year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12021	67	Boston College	13	1399053.0	Coulombe, Alexa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1399053.0	F	6-2	Jr	1	0
2015	12021	67	Boston College	22	1514653.0	Daley, Emilee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514653.0	F	6-1	So	1	0
2015	12021	67	Boston College	14		Edwards, Kailey		F	5-9	So	0	0
2015	12021	67	Boston College	15	1625010.0	Engeln, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625010.0	G	5-10	Sr	1	0
2015	12021	67	Boston College	25	1399055.0	Gabriel, Karima	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1399055.0	F	6-2	Sr	1	0
2015	12021	67	Boston College	2	1624998.0	Gartner, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624998.0	G	5-8	Fr	1	0
2015	12021	67	Boston College	23	1514652.0	Hughes, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514652.0	G	5-11	So	1	1
2015	12021	67	Boston College	0	1624997.0	Kelsick, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1624997.0	G	5-8	Fr	1	0
2015	12021	67	Boston College	32	1284141.0	Lesko, Victoria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1284141.0	F	6-2	Sr	1	0
2015	12021	67	Boston College	21	1625001.0	Mosetti, Martina	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625001.0	G	5-9	Fr	1	1
2015	12021	67	Boston College	42	1625002.0	Quandt, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625002.0	C	6-4	Fr	1	1
2015	12021	393	UMES	25	1621455.0	Bryant, Shauntesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621455.0	F	5-10	Fr	1	0
2015	12021	393	UMES	1	1398287.0	Burke, Teamber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398287.0	G	5-10	Jr	1	0
2015	12021	393	UMES	15	1621454.0	Hicks, Alexus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621454.0	G	5-6	Fr	1	0
2015	12021	393	UMES	23	1398290.0	Kelly, Taryana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398290.0	C	6-3	Jr	1	1
2015	12021	393	UMES	13	1290782.0	Long, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1290782.0	G	5-6	Sr	1	1
2015	12021	393	UMES	33	1507232.0	Mack, Briana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1507232.0	G	5-10	So	0	0
2015	12021	393	UMES	5	1507233.0	McCoy, Mariah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1507233.0	G	5-8	So	1	0
2015	12021	393	UMES	2		Odom, Gabriella		G	5-8	Fr	0	0
2015	12021	393	UMES	24	1507235.0	Subritzky, Moengaroa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1507235.0	G	5-10	Fr	1	1
2015	12021	393	UMES	3	1290779.0	Sweeney, Shawnee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1290779.0	G	5-7	Sr	1	1
2015	12021	393	UMES	10	1398288.0	Taylor, Chalyse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398288.0	G	5-3	Jr	0	0
2015	12021	393	UMES	55	1398294.0	Thompson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398294.0	C	6-2	Jr	0	0
2015	12021	393	UMES	20	1290778.0	Udoji, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1290778.0	C	6-4	Jr	1	1
2015	12021	251	Georgetown	34	1623057.0	Adomako, Dorothy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623057.0	G	6-1	Fr	1	1
2015	12021	251	Georgetown	22	1398439.0	Battle, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398439.0	F	6-2	Jr	1	0
2015	12021	251	Georgetown	32	1623056.0	Belk, Yazmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623056.0	C	6-3	Fr	1	0
2015	12021	251	Georgetown	2	1623053.0	Burton, Didi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623053.0	G	5-5	Fr	1	1
2015	12021	251	Georgetown	33	1623052.0	Horne, Brittany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623052.0	F	6-1	Jr	1	0
2015	12021	251	Georgetown	03	1515822.0	King, Tyshell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1515822.0	G	5-11	So	1	0
2015	12021	251	Georgetown	13	1515823.0	Martin, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1515823.0	G	5-11	So	1	0
2015	12021	251	Georgetown	01	1398440.0	McCormick, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398440.0	G	5-9	Jr	1	1
2015	12021	251	Georgetown	10	1398441.0	Rafiu, Ki-Ke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398441.0	F	6-2	Jr	0	0
2015	12021	251	Georgetown	4		Sealey, Chenya		G	5-8	Fr	0	0
2015	12021	251	Georgetown	12	1623055.0	Swango, Justyce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623055.0	G	5-5	Fr	1	0
2015	12021	251	Georgetown	35	1398442.0	Vitalis, Dominique	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398442.0	F	6-2	Jr	1	1
2015	12021	251	Georgetown	24	1515824.0	Woodard, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1515824.0	F	6-2	So	1	1
2015	12021	418	Michigan	23	1623558.0	Backman, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623558.0	G	6-1	Fr	1	0
2015	12021	418	Michigan	11	1623556.0	Dunston, Jillian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623556.0	F	5-11	Fr	1	0
2015	12021	418	Michigan	14	1284051.0	Elmblad, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1284051.0	G	6-1	Sr	1	1
2015	12021	418	Michigan	3	1623555.0	Flaherty, Katelynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623555.0	G	5-7	Fr	1	1
2015	12021	418	Michigan	22	1284052.0	Goree, Cyesha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1284052.0	F	6-3	Sr	1	1
2015	12021	418	Michigan	24		Jackson, Emoni		F	6-1	Fr	0	0
2015	12021	418	Michigan	32	1402663.0	Mitchell, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1402663.0	F	6-0	Jr	1	0
2015	12021	418	Michigan	15	1512237.0	Rakers, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1512237.0	G	5-11	So	0	0
2015	12021	418	Michigan	1	1402664.0	Ristovski, Madison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1402664.0	G	5-10	Jr	1	0
2015	12021	418	Michigan	5	1512236.0	Smith, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1512236.0	G	5-7	Sr	1	1
2015	12021	418	Michigan	12	1623557.0	Stapleton, Terra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623557.0	C	6-4	Fr	1	0
2015	12021	418	Michigan	2	1512235.0	Thompson, Siera	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1512235.0	G	5-7	So	1	1
2015	12021	418	Michigan	4	1512239.0	Wangler, Halle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1512239.0	G	5-9	Jr	0	0
2015	12021	418	Michigan	20	1512238.0	Williams, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1512238.0	G	5-9	So	0	0
2015	12021	328	Kansas	3	1622997.0	Aldridge, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1622997.0	G	5-7	Fr	1	1
2015	12021	328	Kansas	0	1284430.0	Boyd, Asia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1284430.0	G	6-1	Sr	1	1
2015	12021	328	Kansas	23	1623001.0	Bradley, Terriell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623001.0	G	5-10	Fr	1	0
2015	12021	328	Kansas	4	1507053.0	Brown, Jada	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1507053.0	F	6-0	So	1	1
2015	12021	328	Kansas	22	1623000.0	Cheadle, Chayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1623000.0	G	5-11	Fr	1	0
2015	12021	328	Kansas	13		Enabulele, Lorraine		F	6-0	Fr	0	0
2015	12021	328	Kansas	15	1284432.0	Gardner, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1284432.0	F	6-3	Sr	1	1
2015	12021	328	Kansas	42	1284433.0	Knight, Natalie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1284433.0	G	5-7	Sr	1	1
2015	12021	328	Kansas	25	1507054.0	Manning-Allen, Caelynn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1507054.0	F	6-4	So	0	0
2015	12021	328	Kansas	32	1507055.0	Morgan, Keyla	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1507055.0	G	5-8	So	1	0
2015	12021	328	Kansas	12	1622998.0	O'Neal, Timeka	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1622998.0	G	5-4	Jr	1	0
2015	12021	328	Kansas	05	1284434.0	Williams, Catherine (Bunny)	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1284434.0	F	6-1	Sr	1	0
2015	12021	175	Dayton	22	1395850.0	Austria, Kelley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1395850.0	G	6-0	Jr	2	2
2015	12021	175	Dayton	34	1395852.0	Berry, Morgan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1395852.0	F	6-3	So	0	0
2015	12021	175	Dayton	14	1621208.0	Burdette, Jenna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621208.0	G	5-8	Fr	2	1
2015	12021	175	Dayton	12	1395847.0	Cornelie-Sigmundova, Jodie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1395847.0	C	6-4	Jr	2	1
2015	12021	175	Dayton	10	1510460.0	Cvitkovic, Andrijana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510460.0	F	6-3	So	0	0
2015	12021	175	Dayton	2	1395846.0	Deane, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1395846.0	G	5-9	Jr	2	1
2015	12021	175	Dayton	5	1510459.0	Edwards, Celeste	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510459.0	G	5-9	So	2	0
2015	12021	175	Dayton	55	1510462.0	Grant-Allen, Saicha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510462.0	C	6-5	So	2	1
2015	12021	175	Dayton	24	1283913.0	Hoover, Andrea	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1283913.0	G	5-9	Sr	2	2
2015	12021	175	Dayton	32	1510461.0	Johnson, Tiffany	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510461.0	G	5-8	Sr	1	0
2015	12021	175	Dayton	33	1621211.0	Layfield, Javonna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621211.0	G	5-10	Fr	2	0
2015	12021	175	Dayton	3	1510458.0	Macioce, Christy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510458.0	G	6-0	So	0	0
2015	12021	175	Dayton	11	1283912.0	Malott, Ally	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1283912.0	F	6-4	Sr	2	2
2015	12021	660	SIUE	24	1287501.0	Austin, Tierny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1287501.0	G	5-9	Sr	0	0
2015	12021	660	SIUE	32	1509870.0	Brandt, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1509870.0	G	5-11	So	0	0
2015	12021	660	SIUE	33	1300578.0	Capotosto, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1300578.0	F	5-10	Sr	0	0
2015	12021	660	SIUE	23	1509869.0	Chappelle, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1509869.0	G	5-6	So	0	0
2015	12021	660	SIUE	44	1509871.0	Cunningham, Syerra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1509871.0	C	6-2	So	0	0
2015	12021	660	SIUE	42	1182473.0	Decker, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1182473.0	F	6-0	Sr	0	0
2015	12021	660	SIUE	11	1509868.0	Jones, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1509868.0	F	6-1	So	0	0
2015	12021	660	SIUE	5		Martinez, Katelynn		G	5-6	So	0	0
2015	12021	660	SIUE	01	1398556.0	Moore, Coco	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398556.0	G	5-7	Jr	0	0
2015	12021	660	SIUE	55	1287502.0	Warford, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1287502.0	C	6-4	Jr	0	0
2015	12021	660	SIUE	20	1398557.0	Wendt, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398557.0	F	5-11	Jr	0	0
2015	12021	68	Boston U.	34		Bayram, Erin		F	6-2	Fr	0	0
2015	12021	68	Boston U.	11		Doogan, Meghan		G	5-9	Fr	0	0
2015	12021	68	Boston U.	33	1507365.0	Green, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1507365.0	F	6-0	So	0	0
2015	12021	68	Boston U.	12	1507366.0	Hope, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1507366.0	G	5-7	So	0	0
2015	12021	68	Boston U.	14	1507364.0	Latham, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1507364.0	G	5-8	So	0	0
2015	12021	68	Boston U.	21	1295910.0	McKendrick, Mollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1295910.0	F	6-0	Sr	0	0
2015	12021	68	Boston U.	23	1295911.0	Melton, Troi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1295911.0	G	5-11	Sr	0	0
2015	12021	68	Boston U.	20	1401039.0	Scannell, Clodagh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1401039.0	G	5-10	Jr	0	0
2015	12021	68	Boston U.	52		Sheftic, Kara		F	6-1	Fr	0	0
2015	12021	68	Boston U.	22		Williams, Corrine		G	6-1	Fr	0	0
2015	12021	502	Northern Colo.	5	1412252.0	Derrieux, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1412252.0	G	5-10	Jr	0	0
2015	12021	502	Northern Colo.	1	1515463.0	Dougherty, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1515463.0	G	5-9	Jr	0	0
2015	12021	502	Northern Colo.	24	1412253.0	Hiser, Kyleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1412253.0	G	5-9	Jr	2	2
2015	12021	502	Northern Colo.	31	1413750.0	Howell, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1413750.0	C	6-1	Jr	2	0
2015	12021	502	Northern Colo.	44	1289613.0	Lee, Stephanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1289613.0	C	6-1	Sr	2	2
2015	12021	502	Northern Colo.	15	1515465.0	Longwell, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1515465.0	G	5-6	So	2	0
2015	12021	502	Northern Colo.	20	1289611.0	Mallon, Lindsay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1289611.0	G	6-0	Sr	2	2
2015	12021	502	Northern Colo.	2	1625328.0	Scott, Savannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625328.0	G	5-7	Fr	2	0
2015	12021	502	Northern Colo.	10		Smith, Savannah		G	5-6	Fr	0	0
2015	12021	502	Northern Colo.	3	1625329.0	Strange, D'Shara	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625329.0	G	5-10	Sr	2	2
2015	12021	502	Northern Colo.	34	1625332.0	Thomas, Janniqua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625332.0	F	5-10	Jr	1	0
2015	12021	502	Northern Colo.	22	1289612.0	Van Deudekom, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1289612.0	F	5-11	Sr	2	2
2015	12021	502	Northern Colo.	33	1625331.0	Williams, Kianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1625331.0	G	5-9	Fr	2	0
2015	12021	502	Northern Colo.	14	1515464.0	Zadina, Kourteney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1515464.0	F	6-2	So	2	0
2015	12021	599	St. Francis Brooklyn	01		Arthur, Blair		G	5-6	Fr	0	0
2015	12021	599	St. Francis Brooklyn	14	1288708.0	Benedetti, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1288708.0	F	5-10	Sr	0	0
2015	12021	599	St. Francis Brooklyn	04		Delaney, Alex		F	5-10	Fr	0	0
2015	12021	599	St. Francis Brooklyn	15		Derda, Cassidy		F	6-2	Fr	0	0
2015	12021	599	St. Francis Brooklyn	12	1402862.0	Fechko, Leah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1402862.0	G	5-8	Jr	0	0
2015	12021	599	St. Francis Brooklyn	21	1288709.0	Fox, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1288709.0	G	5-4	Sr	0	0
2015	12021	599	St. Francis Brooklyn	50	1288715.0	Hounshell, Colette	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1288715.0	F	6-1	Sr	0	0
2015	12021	599	St. Francis Brooklyn	11		Iozzia, Rachel		G	5-10	So	0	0
2015	12021	599	St. Francis Brooklyn	35	1510701.0	Levey, Olivia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510701.0	F	6-0	So	0	0
2015	12021	599	St. Francis Brooklyn	10		Pund, Becky		G	5-7	Fr	0	0
2015	12021	599	St. Francis Brooklyn	41	1288713.0	Simpson, Eilidh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1288713.0	G	5-7	Sr	0	0
2015	12021	599	St. Francis Brooklyn	23		Stanley, Taryn		F	5-10	Fr	0	0
2015	12021	599	St. Francis Brooklyn	34	1288712.0	Veney, Jaymee	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1288712.0	F	6-0	Sr	0	0
2015	12021	599	St. Francis Brooklyn	03	1402861.0	Watson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1402861.0	G	5-8	Jr	0	0
2015	12021	2915	Wofford	21	1514641.0	Corella, Maria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514641.0	G	5-10	So	2	2
2015	12021	2915	Wofford	15	1403117.0	Fleming, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1403117.0	G	6-0	Jr	2	2
2015	12021	2915	Wofford	14	1403116.0	Frazier, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1403116.0	G	5-2	Jr	0	0
2015	12021	2915	Wofford	11	1403115.0	Joyner, Khadijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1403115.0	F	6-2	Jr	2	0
2015	12021	2915	Wofford	12	1290167.0	Kirby, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1290167.0	F	6-1	Sr	2	2
2015	12021	2915	Wofford	13	1622886.0	Lambdin, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1622886.0	F	5-11	Fr	2	0
2015	12021	2915	Wofford	25	1290168.0	Merritt, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1290168.0	C	6-0	Sr	0	0
2015	12021	2915	Wofford	33	1514643.0	Pinholster, Grayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514643.0	F	6-2	So	2	0
2015	12021	2915	Wofford	24		Ryan, Emily		G	5-6	Fr	0	0
2015	12021	2915	Wofford	10	1403114.0	Stokes, Chanel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1403114.0	G	5-5	Jr	2	2
2015	12021	2915	Wofford	3	1514640.0	Traynor, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514640.0	G	5-4	So	2	0
2015	12021	2915	Wofford	22	1514642.0	Washington, Kentra	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1514642.0	G	6-1	So	2	2
2015	12021	2707	UMKC	3		Bone, Sierra		G	5-10	Fr	0	0
2015	12021	2707	UMKC	11	1510485.0	Collins, Justice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510485.0	G	5-7	So	0	0
2015	12021	2707	UMKC	23	1398965.0	Dudding, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398965.0	G	5-7	Jr	1	0
2015	12021	2707	UMKC	12	1283861.0	Hardiek, Lexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1283861.0	G	5-6	Sr	0	0
2015	12021	2707	UMKC	41	1621476.0	Husa, Paige	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621476.0	C	6-1	Fr	1	0
2015	12021	2707	UMKC	32	1621475.0	Law, Kiana	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621475.0	F	6-1	Fr	1	1
2015	12021	2707	UMKC	13	1398963.0	Leathers, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1398963.0	F	6-0	Jr	1	1
2015	12021	2707	UMKC	21	1510486.0	Mitchell, Grace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510486.0	F	6-0	So	1	0
2015	12021	2707	UMKC	2		Moore, Kristen		F	6-0	Fr	0	0
2015	12021	2707	UMKC	15	1621473.0	Roof, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621473.0	G	6-0	Fr	1	1
2015	12021	2707	UMKC	24	1510487.0	Strickland, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510487.0	F	6-0	So	0	0
2015	12021	2707	UMKC	22	1621474.0	Waldron, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621474.0	G	5-11	Fr	1	1
2015	12021	2707	UMKC	10	1621472.0	Washington, Aries	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1621472.0	G	5-9	Fr	1	0
2015	12021	2707	UMKC	20	1510488.0	White, Calli	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510488.0	G	5-7	So	1	1
2015	12021	257	Georgia	04	1510940.0	Almire, Hannahkohl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510940.0	G	5-8	So	1	0
2015	12021	257	Georgia	20	1404482.0	Barbee, Shacobia	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1404482.0	G	5-10	Jr	1	1
2015	12021	257	Georgia	24	1404483.0	Butler, Marjorie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1404483.0	F	5-8	Jr	1	1
2015	12021	257	Georgia	14	1628005.0	Carter, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628005.0	G	5-7	Fr	1	0
2015	12021	257	Georgia	12	1628003.0	Clark, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628003.0	G	5-9	Fr	1	0
2015	12021	257	Georgia	15	1288695.0	Donald, Krista	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1288695.0	F	5-11	Sr	1	1
2015	12021	257	Georgia	33	1628006.0	Engram, Mackenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628006.0	F	6-2	Fr	1	0
2015	12021	257	Georgia	31	1288697.0	Ford, Erika	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1288697.0	G	5-9	Sr	1	0
2015	12021	257	Georgia	10	1510938.0	Glodis, Samantha	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510938.0	F	6-1	So	0	0
2015	12021	257	Georgia	01	1628002.0	Godwin, Terryunna	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628002.0	G	5-4	Jr	1	0
2015	12021	257	Georgia	03	1404480.0	Griffin, Tiaria	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1404480.0	G	5-7	Jr	1	1
2015	12021	257	Georgia	13	1404481.0	Hempe, Merritt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1404481.0	F	6-2	Jr	1	1
2015	12021	257	Georgia	02	1510937.0	McCaskill, Sydnei	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510937.0	G	5-6	So	1	0
2015	12021	257	Georgia	54	1628007.0	Oliver, Nasheema	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628007.0	F	6-3	Fr	1	0
2015	12021	257	Georgia	11	1628004.0	Roberts, Pachis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1628004.0	G	5-10	So	1	0
2015	12021	257	Georgia	23	1510939.0	Washington, Halle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12021&stats_player_seq=1510939.0	F	6-2	So	0	0
