year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2018,Academy of Art,30123,Hawaii Pacific,2696,01/03/2018,68,93,Away,,-,132
2018,Academy of Art,30123,Hawaii Hilo,2697,01/05/2018,63,68,Away,,1 OT,165
2018,Academy of Art,30123,Dominican (CA),30118,01/10/2018,83,78,Home,,-,65
2018,Academy of Art,30123,Holy Names,30175,01/13/2018,75,50,Home,,-,39
2018,Academy of Art,30123,Chaminade,133,01/15/2018,85,69,Home,,-,74
2018,Academy of Art,30123,Dixie St.,30095,01/20/2018,65,75,Home,,-,45
2018,Academy of Art,30123,Dominican (CA),30118,01/27/2018,96,73,Away,,-,250
2018,Academy of Art,30123,Biola,30220,01/29/2018,61,71,Home,,-,81
2018,Academy of Art,30123,Point Loma,30149,02/03/2018,64,80,Away,,-,151
2018,Academy of Art,30123,California Baptist,30135,02/05/2018,62,92,Away,,-,461
2018,Academy of Art,30123,Hawaii Pacific,2696,02/12/2018,58,87,Home,,-,150
2018,Academy of Art,30123,Notre Dame de Namur,30056,02/17/2018,65,82,Away,,-,165
2018,Academy of Art,30123,Fresno Pacific,30147,02/22/2018,76,78,Home,,-,49
2018,Academy of Art,30123,Concordia (CA),30199,02/24/2018,72,69,Home,,-,101
2018,Adams St.,929,Wyoming,811,11/11/2017,47,73,Away,,-,"2,608"
2018,Adams St.,929,Cent. Christian (KS),,11/15/2017,92,55,Home,,-,175
2018,Adams St.,929,Northern N.M.,,11/18/2017,80,86,Home,,-,90
2018,Adams St.,929,Johnson & Wales (CO),30046,11/21/2017,86,44,Home,,-,89
2018,Adams St.,929,N.M. Highlands,8577,12/01/2017,63,71,Away,,-,0
2018,Adams St.,929,Colorado St.-Pueblo,2720,12/02/2017,55,89,Away,,-,912
2018,Adams St.,929,Western St.,2759,12/08/2017,53,67,Home,,-,423
2018,Adams St.,929,Colorado Mesa,11416,12/09/2017,45,83,Home,,-,256
2018,Adams St.,929,Fort Lewis,1083,12/12/2017,47,82,Away,,-,608
2018,Adams St.,929,Westminster (UT),30209,12/16/2017,56,66,Away,,-,251
2018,Adams St.,929,Colo. Christian,11403,12/29/2017,55,59,Home,,-,324
2018,Adams St.,929,Chadron St.,1012,12/30/2017,87,78,Home,,-,298
2018,Adams St.,929,UC-Colo. Springs,9754,01/05/2018,52,60,Home,,-,0
2018,Adams St.,929,MSU Denver,413,01/06/2018,67,83,Home,,-,398
2018,Adams St.,929,South Dakota Mines,30139,01/12/2018,58,72,Away,,-,564
2018,Adams St.,929,Black Hills St.,30134,01/13/2018,53,71,Away,,-,587
2018,Adams St.,929,Chadron St.,1012,01/19/2018,77,74,Away,,-,389
2018,Adams St.,929,Regis (CO),568,01/20/2018,49,69,Away,,-,202
2018,Adams St.,929,Colo. Sch. of Mines,155,01/27/2018,66,88,Home,,-,346
2018,Adams St.,929,Colorado St.-Pueblo,2720,02/02/2018,71,80,Home,,-,421
2018,Adams St.,929,N.M. Highlands,8577,02/03/2018,88,57,Home,,-,321
2018,Adams St.,929,Colorado Mesa,11416,02/09/2018,54,75,Away,,-,977
2018,Adams St.,929,Western St.,2759,02/10/2018,60,81,Away,,-,220
2018,Adams St.,929,Colo. Christian,11403,02/16/2018,55,60,Away,,-,0
2018,Adams St.,929,Fort Lewis,1083,02/20/2018,64,78,Home,,-,298
2018,Adams St.,929,Westminster (UT),30209,02/22/2018,57,61,Home,,-,448
2018,Adelphi,3,LIU Post,362,11/11/2017,59,58,Neutral,"Old Westbury, N.Y.",-,110
2018,Adelphi,3,NYIT,477,11/12/2017,54,55,Away,,-,0
2018,Adelphi,3,Pace,533,11/15/2017,64,67,Away,,-,315
2018,Adelphi,3,New Haven,470,11/18/2017,60,55,Home,,-,257
2018,Adelphi,3,Le Moyne,349,11/21/2017,60,52,Home,,-,105
2018,Adelphi,3,Dist. Columbia,186,11/26/2017,90,62,Home,,-,155
2018,Adelphi,3,USciences,28594,11/28/2017,63,67,Home,,-,137
2018,Adelphi,3,Molloy,437,11/30/2017,63,66,Away,,-,215
2018,Adelphi,3,Southern Conn. St.,658,12/02/2017,63,68,Home,,-,187
2018,Adelphi,3,Saint Rose,1347,12/06/2017,58,69,Away,,-,155
2018,Adelphi,3,American Int'l,22,12/09/2017,72,70,Away,,-,123
2018,Adelphi,3,Caldwell,995,12/16/2017,49,67,Home,,-,167
2018,Adelphi,3,Bloomfield,984,12/18/2017,84,57,Home,,-,137
2018,Adelphi,3,Bridgeport,74,12/29/2017,69,57,Away,,-,88
2018,Adelphi,3,Assumption,36,01/03/2018,50,42,Home,,-,121
2018,Adelphi,3,St. Anselm,593,01/06/2018,56,67,Away,,-,311
2018,Adelphi,3,Merrimack,410,01/09/2018,63,60,Away,,-,214
2018,Adelphi,3,Saint Michael's,613,01/13/2018,59,62,Home,,-,201
2018,Adelphi,3,Bentley,56,01/17/2018,66,78,Away,,-,743
2018,Adelphi,3,Franklin Pierce,241,01/20/2018,93,51,Away,,-,55
2018,Adelphi,3,Southern N.H.,468,01/23/2018,78,69,Home,,-,218
2018,Adelphi,3,Stonehill,682,01/27/2018,55,73,Home,,-,335
2018,Adelphi,3,Le Moyne,349,01/31/2018,60,68,Away,,-,328
2018,Adelphi,3,New Haven,470,02/03/2018,44,58,Away,,-,262
2018,Adelphi,3,Saint Rose,1347,02/06/2018,87,48,Home,,-,221
2018,Adelphi,3,Pace,533,02/10/2018,54,61,Home,,-,267
2018,Adelphi,3,Southern Conn. St.,658,02/14/2018,60,63,Away,,-,563
2018,Adelphi,3,American Int'l,22,02/20/2018,73,61,Home,,-,427
2018,Adelphi,3,Merrimack,410,02/23/2018,66,50,Home,,-,247
2018,Adelphi,3,Stonehill,682,02/25/2018,65,90,Away,,-,527
2018,Adrian,4,Marietta,385,11/15/2017,60,84,Home,,-,161
2018,Adrian,4,Siena Heights,,11/21/2017,57,70,Home,,-,321
2018,Adrian,4,Penn St.-Behrend,538,11/26/2017,69,64,Away,,-,79
2018,Adrian,4,Alma,21,11/29/2017,75,70,Away,,-,111
2018,Adrian,4,Hope,286,12/02/2017,49,84,Home,,-,0
2018,Adrian,4,St. Mary's (IN),8688,12/09/2017,76,67,Home,,-,99
2018,Adrian,4,Finlandia,30032,12/10/2017,81,62,Home,,-,89
2018,Adrian,4,Kalamazoo,326,12/13/2017,52,58,Home,,-,74
2018,Adrian,4,Concordia Wisconsin,1036,12/20/2017,59,62,Neutral,"Centennial Hills Rec, Las Vegas, Nev.",-,0
2018,Adrian,4,Hastings,,12/21/2017,43,64,Neutral,"Centennial Hills Rec, Las Vegas, Nev.",-,0
2018,Adrian,4,Defiance,1050,12/30/2017,65,80,Away,,-,115
2018,Adrian,4,Calvin,114,01/03/2018,46,74,Away,,-,374
2018,Adrian,4,Albion,15,01/06/2018,53,71,Home,,-,168
2018,Adrian,4,Trine,30037,01/10/2018,29,65,Home,,-,181
2018,Adrian,4,IIT,30172,01/13/2018,84,73,Home,,-,251
2018,Adrian,4,Olivet,525,01/17/2018,75,59,Away,,-,225
2018,Adrian,4,Kalamazoo,326,01/20/2018,74,65,Away,,-,125
2018,Adrian,4,St. Mary's (IN),8688,01/24/2018,62,58,Away,,-,133
2018,Adrian,4,Calvin,114,01/27/2018,48,77,Home,,-,105
2018,Adrian,4,Albion,15,01/31/2018,35,64,Away,,-,118
2018,Adrian,4,Trine,30037,02/03/2018,35,74,Away,,-,307
2018,Adrian,4,Olivet,525,02/10/2018,43,52,Home,,-,0
2018,Adrian,4,Hope,286,02/14/2018,33,86,Away,,-,902
2018,Adrian,4,Alma,21,02/17/2018,49,51,Home,,-,218
2018,Agnes Scott,11324,Rust,,11/16/2017,57,56,Neutral,"Montgomery, Ala.",-,98
2018,Agnes Scott,11324,Bob Jones,,11/17/2017,60,65,Neutral,"Montgomery, Ala. (Roland Arena)",-,22
2018,Agnes Scott,11324,Pensacola Christian,,11/18/2017,50,63,Neutral,"Montgomery, Ala. (Roland Arena)",-,35
2018,Agnes Scott,11324,Oglethorpe,2713,11/21/2017,28,70,Home,,-,103
2018,Agnes Scott,11324,Johnson & Wales (NC),,11/26/2017,47,63,Home,,-,112
2018,Agnes Scott,11324,Rhodes,573,12/01/2017,26,68,Away,,-,141
2018,Agnes Scott,11324,Hendrix,1124,12/02/2017,43,57,Neutral,"Memphis, TN",-,48
2018,Agnes Scott,11324,Emory,217,12/05/2017,40,53,Home,,-,113
2018,Agnes Scott,11324,Piedmont,21830,12/13/2017,47,78,Away,,-,174
2018,Agnes Scott,11324,Berea,30171,12/16/2017,47,96,Away,,-,75
2018,Agnes Scott,11324,Maryville (TN),396,12/30/2017,41,67,Away,,-,227
2018,Agnes Scott,11324,LaGrange,1162,01/02/2018,47,54,Away,,-,57
2018,Agnes Scott,11324,Brevard,30094,01/06/2018,43,57,Away,,-,0
2018,Agnes Scott,11324,Wesleyan (GA),14718,01/09/2018,51,45,Home,,-,237
2018,Agnes Scott,11324,Brenau,,01/11/2018,37,77,Away,,-,77
2018,Agnes Scott,11324,Piedmont,21830,01/16/2018,28,62,Home,,-,53
2018,Agnes Scott,11324,Brevard,30094,01/20/2018,46,59,Home,,-,57
2018,Agnes Scott,11324,Huntingdon,1130,01/21/2018,45,58,Home,,-,107
2018,Agnes Scott,11324,Covenant,30111,01/26/2018,65,81,Away,,-,210
2018,Agnes Scott,11324,Wesleyan (GA),14718,01/27/2018,78,77,Away,,2 OT,102
2018,Agnes Scott,11324,Berea,30171,02/02/2018,46,75,Home,,-,157
2018,Agnes Scott,11324,LaGrange,1162,02/03/2018,45,52,Home,,-,153
2018,Agnes Scott,11324,Huntingdon,1130,02/06/2018,48,63,Away,,-,106
2018,Agnes Scott,11324,Maryville (TN),396,02/09/2018,49,63,Home,,-,121
2018,Agnes Scott,11324,Covenant,30111,02/10/2018,52,62,Home,,-,207
2018,Air Force,721,Denver,183,11/10/2017,54,75,Home,,-,427
2018,Air Force,721,Eastern Wash.,207,11/14/2017,63,65,Home,,1 OT,342
2018,Air Force,721,SIUE,660,11/17/2017,40,76,Away,,-,838
2018,Air Force,721,FIU,231,11/19/2017,69,70,Away,,-,310
2018,Air Force,721,Navy,726,11/22/2017,64,71,Away,,-,"1,242"
2018,Air Force,721,Colo. Christian,11403,11/29/2017,66,68,Home,,-,287
2018,Air Force,721,Army West Point,725,12/02/2017,59,65,Home,,-,634
2018,Air Force,721,Utah Valley,30024,12/07/2017,56,59,Away,,-,202
2018,Air Force,721,Weber St.,758,12/09/2017,52,62,Away,,-,863
2018,Air Force,721,Colorado,157,12/15/2017,43,68,Home,,-,287
2018,Air Force,721,Louisville,367,12/20/2017,50,62,Home,,-,537
2018,Air Force,721,New Mexico,473,12/28/2017,59,88,Home,,-,312
2018,Air Force,721,Fresno St.,96,12/30/2017,58,64,Home,,-,407
2018,Air Force,721,Nevada,466,01/06/2018,60,70,Away,,-,"1,170"
2018,Air Force,721,UNLV,465,01/10/2018,57,69,Away,,-,508
2018,Air Force,721,San Jose St.,630,01/13/2018,74,75,Home,,-,459
2018,Air Force,721,Colorado St.,156,01/17/2018,39,40,Home,,-,323
2018,Air Force,721,Utah St.,731,01/24/2018,57,50,Home,,-,253
2018,Air Force,721,Boise St.,66,01/27/2018,46,49,Away,,-,"1,045"
2018,Air Force,721,Fresno St.,96,01/29/2018,48,64,Away,,-,"2,162"
2018,Air Force,721,San Diego St.,626,02/03/2018,61,51,Home,,-,918
2018,Air Force,721,Colorado St.,156,02/07/2018,50,61,Away,,-,"1,137"
2018,Air Force,721,New Mexico,473,02/10/2018,49,57,Away,,-,"5,369"
2018,Air Force,721,UNLV,465,02/14/2018,59,67,Home,,-,263
2018,Air Force,721,Boise St.,66,02/17/2018,47,58,Home,,-,627
2018,Air Force,721,San Diego St.,626,02/21/2018,56,48,Away,,-,414
2018,Air Force,721,Utah St.,731,02/24/2018,55,57,Away,,-,327
2018,Air Force,721,Wyoming,811,02/27/2018,57,47,Home,,-,647
2018,Air Force,721,San Jose St.,630,03/02/2018,66,60,Away,,-,829
2018,Air Force,721,Utah St.,731,03/05/2018,68,54,Neutral,"Las Vegas, Nevada (Thomas & Mack Center)",-,0
2018,Air Force,721,Boise St.,66,03/06/2018,46,60,Neutral,"Las Vegas, Nevada (Thomas & Mack Center)",-,0
2018,Akron,5,Bucknell,83,11/12/2017,52,63,Away,,-,722
2018,Akron,5,Southeastern La.,655,11/17/2017,66,54,Home,,-,713
2018,Akron,5,FGCU,28755,11/18/2017,63,82,Home,,-,611
2018,Akron,5,Eastern Ky.,202,11/22/2017,62,45,Home,,-,545
2018,Akron,5,Winthrop,792,11/28/2017,69,43,Home,,-,"1,450"
2018,Akron,5,Maryland,392,12/02/2017,54,75,Home,,-,656
2018,Akron,5,Youngstown St.,817,12/05/2017,75,58,Home,,-,485
2018,Akron,5,Duquesne,194,12/09/2017,60,66,Away,,-,"1,213"
2018,Akron,5,Ohio Christian,,12/16/2017,93,33,Home,,-,524
2018,Akron,5,SIUE,660,12/20/2017,59,58,Neutral,"Fort Myers, Fla. - Alico Arena",-,"2,297"
2018,Akron,5,Harvard,275,12/21/2017,63,76,Neutral,"Fort Myers, Fla. - Alico Arena",-,"1,845"
2018,Akron,5,Buffalo,86,12/30/2017,66,89,Home,,-,522
2018,Akron,5,Toledo,709,01/03/2018,54,60,Away,,-,"3,392"
2018,Akron,5,Ohio,519,01/06/2018,67,70,Away,,1 OT,"7,066"
2018,Akron,5,Ball St.,47,01/10/2018,61,74,Home,,-,405
2018,Akron,5,Bowling Green,71,01/13/2018,64,66,Home,,-,544
2018,Akron,5,Miami (OH),414,01/17/2018,67,75,Away,,-,256
2018,Akron,5,Central Mich.,129,01/20/2018,86,95,Home,,-,682
2018,Akron,5,Western Mich.,774,01/24/2018,51,59,Home,,-,473
2018,Akron,5,Kent St.,331,01/27/2018,75,60,Home,,-,704
2018,Akron,5,Ball St.,47,01/31/2018,65,97,Away,,-,"1,205"
2018,Akron,5,Western Mich.,774,02/03/2018,60,76,Away,,-,607
2018,Akron,5,Northern Ill.,503,02/07/2018,61,84,Home,,-,505
2018,Akron,5,Eastern Mich.,204,02/11/2018,77,65,Away,,-,933
2018,Akron,5,Buffalo,86,02/17/2018,71,85,Away,,-,"1,001"
2018,Akron,5,Miami (OH),414,02/21/2018,50,77,Home,,-,553
2018,Akron,5,Kent St.,331,02/24/2018,55,60,Away,,-,"5,022"
2018,Akron,5,Bowling Green,71,02/28/2018,63,84,Away,,-,"1,204"
2018,Akron,5,Ohio,519,03/03/2018,62,59,Home,,-,591
2018,Akron,5,Ohio,519,03/05/2018,73,85,Away,,-,375
2018,Ala.-Huntsville,10,Lynn,20794,11/10/2017,69,46,Neutral,"Florence, Alabama",-,122
2018,Ala.-Huntsville,10,Kentucky St.,332,11/11/2017,64,52,Neutral,"Florence, Alabama",-,111
2018,Ala.-Huntsville,10,Trevecca Nazarene,30002,11/16/2017,62,65,Home,,-,"1,024"
2018,Ala.-Huntsville,10,Oakland City,1278,11/18/2017,79,68,Away,,-,212
2018,Ala.-Huntsville,10,Kentucky St.,332,11/22/2017,72,62,Home,,-,972
2018,Ala.-Huntsville,10,Montevallo,1238,11/29/2017,61,58,Away,,-,"1,225"
2018,Ala.-Huntsville,10,West Ala.,358,12/03/2017,55,62,Away,,-,272
2018,Ala.-Huntsville,10,Claflin,30058,12/09/2017,59,47,Home,,-,772
2018,Ala.-Huntsville,10,Lee,30013,12/16/2017,74,77,Home,,-,"1,023"
2018,Ala.-Huntsville,10,Shorter,30151,12/18/2017,73,72,Home,,1 OT,983
2018,Ala.-Huntsville,10,Oakland City,1278,12/30/2017,78,46,Home,,-,872
2018,Ala.-Huntsville,10,Delta St.,181,01/02/2018,60,67,Away,,-,511
2018,Ala.-Huntsville,10,Mississippi Col.,429,01/04/2018,75,70,Away,,-,247
2018,Ala.-Huntsville,10,Christian Bros.,1015,01/06/2018,75,68,Home,,-,902
2018,Ala.-Huntsville,10,Union (TN),30153,01/09/2018,67,74,Home,,-,"1,007"
2018,Ala.-Huntsville,10,AUM,30093,01/13/2018,41,47,Away,,-,214
2018,Ala.-Huntsville,10,West Ga.,766,01/15/2018,63,76,Away,,-,475
2018,Ala.-Huntsville,10,North Ala.,487,01/20/2018,87,81,Home,,1 OT,"2,289"
2018,Ala.-Huntsville,10,Valdosta St.,734,01/25/2018,71,72,Home,,-,"1,128"
2018,Ala.-Huntsville,10,West Florida,11740,01/27/2018,64,66,Home,,-,"1,017"
2018,Ala.-Huntsville,10,Union (TN),30153,02/01/2018,56,72,Away,,-,526
2018,Ala.-Huntsville,10,Christian Bros.,1015,02/03/2018,52,59,Away,,-,681
2018,Ala.-Huntsville,10,West Ala.,358,02/05/2018,64,62,Home,,-,"1,002"
2018,Ala.-Huntsville,10,North Ala.,487,02/10/2018,46,80,Away,,-,"1,944"
2018,Ala.-Huntsville,10,Lee,30013,02/14/2018,50,72,Away,,-,494
2018,Ala.-Huntsville,10,Mississippi Col.,429,02/17/2018,71,63,Home,,-,"1,082"
2018,Ala.-Huntsville,10,Montevallo,1238,02/22/2018,55,58,Home,,-,"1,002"
2018,Alabama,8,Alabama A&M,6,11/10/2017,90,32,Home,,-,"2,414"
2018,Alabama,8,Utah,732,11/13/2017,65,60,Home,,-,"2,035"
2018,Alabama,8,Jacksonville,316,11/16/2017,75,60,Home,,-,"4,179"
2018,Alabama,8,Ga. Southern,253,11/19/2017,84,36,Away,,-,458
2018,Alabama,8,NC State,490,11/23/2017,49,68,Neutral,"Ft. Lauderdale, FL",-,57
2018,Alabama,8,Elon,1068,11/24/2017,55,60,Neutral,"Ft. Lauderdale, FL",-,87
2018,Alabama,8,TCU,698,12/01/2017,67,88,Away,,-,"3,457"
2018,Alabama,8,Lipscomb,28600,12/07/2017,73,51,Away,,-,216
2018,Alabama,8,Grambling,261,12/10/2017,73,49,Home,,-,"2,009"
2018,Alabama,8,SMU,663,12/17/2017,59,44,Home,,-,"2,229"
2018,Alabama,8,Missouri St.,669,12/19/2017,65,61,Home,,-,"1,971"
2018,Alabama,8,Murray St.,454,12/20/2017,68,47,Home,,-,"2,070"
2018,Alabama,8,Florida A&M,228,12/28/2017,91,55,Home,,-,"2,410"
2018,Alabama,8,Missouri,434,12/31/2017,56,62,Home,,-,"1,370"
2018,Alabama,8,Florida,235,01/04/2018,63,54,Away,,-,"1,305"
2018,Alabama,8,Arkansas,31,01/07/2018,83,76,Away,,-,"2,001"
2018,Alabama,8,LSU,365,01/11/2018,65,51,Home,,-,"2,323"
2018,Alabama,8,Mississippi St.,430,01/14/2018,61,75,Away,,-,"9,010"
2018,Alabama,8,Texas A&M,697,01/18/2018,54,73,Home,,-,"2,117"
2018,Alabama,8,Vanderbilt,736,01/21/2018,77,75,Home,,-,"2,643"
2018,Alabama,8,Kentucky,334,01/25/2018,54,79,Away,,-,"4,957"
2018,Alabama,8,Auburn,37,01/28/2018,60,69,Away,,-,"3,357"
2018,Alabama,8,Arkansas,31,02/04/2018,66,74,Home,,-,"2,265"
2018,Alabama,8,South Carolina,648,02/08/2018,66,79,Home,,-,"2,313"
2018,Alabama,8,Ole Miss,433,02/11/2018,82,79,Away,,-,"1,641"
2018,Alabama,8,Tennessee,694,02/15/2018,72,63,Away,,-,"8,432"
2018,Alabama,8,Auburn,37,02/18/2018,70,60,Home,,-,"3,285"
2018,Alabama,8,Georgia,257,02/22/2018,43,49,Home,,1 OT,"2,103"
2018,Alabama,8,LSU,365,02/25/2018,78,79,Away,,1 OT,"3,016"
2018,Alabama,8,Kentucky,334,03/01/2018,64,71,Neutral,"BRIDGESTONE ARENA - NASHVILLE, TN",-,0
2018,Alabama A&M,6,Alabama,8,11/10/2017,32,90,Away,,-,"2,414"
2018,Alabama A&M,6,Evansville,219,11/15/2017,70,56,Home,,-,827
2018,Alabama A&M,6,Tennessee St.,691,11/18/2017,77,75,Away,,-,"1,136"
2018,Alabama A&M,6,Austin Peay,43,11/21/2017,52,55,Home,,-,543
2018,Alabama A&M,6,FIU,231,11/25/2017,58,51,Away,,-,421
2018,Alabama A&M,6,Hartford,272,11/26/2017,47,56,Neutral,"Ocean Bank Convocation Ctr.(Miami, Fla.)",-,364
2018,Alabama A&M,6,Murray St.,454,12/01/2017,71,54,Home,,-,339
2018,Alabama A&M,6,Jacksonville St.,315,12/12/2017,33,49,Away,,-,391
2018,Alabama A&M,6,UAB,9,12/17/2017,58,85,Away,,-,431
2018,Alabama A&M,6,Southeastern La.,655,12/21/2017,76,74,Away,,-,407
2018,Alabama A&M,6,Lipscomb,28600,12/29/2017,50,66,Away,,-,227
