year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Chicago,137,Wis.-Stevens Point,802,11/21/2015,63,40,Home,,-,228
2016,Chicago,137,Texas-Dallas,23121,11/24/2015,75,46,Home,,-,102
2016,Chicago,137,Carthage,121,11/29/2015,57,64,Home,,-,65
2016,Chicago,137,Ill. Wesleyan,300,12/05/2015,67,39,Home,,-,228
2016,Chicago,137,North Park,496,12/12/2015,54,70,Away,,-,122
2016,Chicago,137,Pacific Lutheran,1297,12/18/2015,74,57,Away,,-,0
2016,Chicago,137,Puget Sound,557,12/19/2015,88,85,Neutral,"Parkland, Wash. - Names Family Court",-,72
2016,Chicago,137,Loras,364,01/02/2016,68,79,Away,,-,237
2016,Chicago,137,IIT,30172,01/04/2016,69,28,Away,,-,79
2016,Chicago,137,Washington-St. Louis,755,01/09/2016,63,80,Away,,-,319
2016,Chicago,137,Carnegie Mellon,119,01/15/2016,80,83,Away,,-,423
2016,Chicago,137,CWRU,122,01/17/2016,67,58,Away,,-,120
2016,Chicago,137,NYU,479,01/22/2016,55,71,Home,,-,673
2016,Chicago,137,Brandeis,73,01/24/2016,73,59,Home,,-,205
2016,Chicago,137,Emory,217,01/29/2016,79,73,Home,,-,224
2016,Chicago,137,Rochester (NY),581,01/31/2016,58,56,Home,,-,149
2016,Chicago,137,Emory,217,02/05/2016,64,71,Away,,-,190
2016,Chicago,137,Rochester (NY),581,02/07/2016,64,75,Away,,-,200
2016,Chicago,137,Carnegie Mellon,119,02/12/2016,90,93,Home,,1 OT,315
2016,Chicago,137,CWRU,122,02/14/2016,59,45,Home,,-,212
2016,Chicago,137,NYU,479,02/19/2016,76,64,Away,,-,342
2016,Chicago,137,Brandeis,73,02/21/2016,63,50,Away,,-,125
2016,Chicago,137,Washington-St. Louis,755,02/27/2016,82,70,Home,,-,976
2016,Chicago St.,136,Illinois,301,11/13/2015,36,67,Away,,-,"1,001"
2016,Chicago St.,136,Ill.-Chicago,302,11/16/2015,47,51,Home,,1 OT,350
2016,Chicago St.,136,Western Mich.,774,11/18/2015,56,65,Away,,-,555
2016,Chicago St.,136,Western Ill.,771,11/21/2015,50,88,Away,,-,543
2016,Chicago St.,136,DePaul,176,11/24/2015,42,88,Away,,-,"1,989"
2016,Chicago St.,136,Morehead St.,444,11/28/2015,75,71,Home,,-,110
2016,Chicago St.,136,Bradley,72,12/02/2015,60,66,Home,,-,225
2016,Chicago St.,136,Kansas St.,327,12/05/2015,54,63,Home,,-,417
2016,Chicago St.,136,IPFW,308,12/12/2015,51,62,Away,,-,410
2016,Chicago St.,136,Jackson St.,314,12/15/2015,76,59,Away,,-,329
2016,Chicago St.,136,Oakland,514,12/19/2015,51,74,Home,,-,212
2016,Chicago St.,136,Illinois St.,299,12/21/2015,53,57,Away,,-,734
2016,Chicago St.,136,Northern Ill.,503,12/30/2015,50,68,Home,,-,415
2016,Chicago St.,136,Milwaukee,797,01/03/2016,48,55,Home,,-,215
2016,Chicago St.,136,CSU Bakersfield,94,01/07/2016,43,76,Away,,-,680
2016,Chicago St.,136,Seattle,1356,01/09/2016,45,59,Away,,-,233
2016,Chicago St.,136,UTRGV,536,01/14/2016,56,64,Home,,-,100
2016,Chicago St.,136,New Mexico St.,472,01/16/2016,60,70,Home,,-,110
2016,Chicago St.,136,Grand Canyon,1104,01/21/2016,36,74,Away,,-,465
2016,Chicago St.,136,Utah Valley,30024,01/23/2016,46,74,Away,,-,235
2016,Chicago St.,136,UMKC,2707,01/30/2016,77,72,Home,,2 OT,231
2016,Chicago St.,136,Seattle,1356,02/04/2016,57,49,Home,,-,208
2016,Chicago St.,136,CSU Bakersfield,94,02/06/2016,61,74,Home,,-,115
2016,Chicago St.,136,New Mexico St.,472,02/13/2016,63,76,Away,,-,"1,305"
2016,Chicago St.,136,Utah Valley,30024,02/18/2016,62,69,Home,,-,223
2016,Chicago St.,136,Grand Canyon,1104,02/20/2016,60,65,Home,,-,213
2016,Chicago St.,136,UTRGV,536,02/27/2016,56,78,Away,,-,522
2016,Chicago St.,136,UMKC,2707,03/05/2016,50,67,Away,,-,472
2016,Chicago St.,136,UTRGV,536,03/09/2016,52,60,Neutral,Las Vegas (Orleans Arena),-,894
2016,Chico St.,95,Notre Dame de Namur,30056,11/13/2015,56,45,Home,,-,614
2016,Chico St.,95,Holy Names,30175,11/14/2015,64,40,Home,,-,555
2016,Chico St.,95,Western Ore.,1446,11/21/2015,65,54,Away,,-,222
2016,Chico St.,95,Saint Martin's,1343,11/22/2015,76,59,Neutral,"Monmouth, Ore. (New PE Building)",-,76
2016,Chico St.,95,San Fran. St.,628,12/04/2015,47,49,Away,,-,"1,000"
2016,Chico St.,95,Cal St. East Bay,98,12/05/2015,45,69,Away,,-,312
2016,Chico St.,95,Fresno Pacific,30147,12/08/2015,64,66,Away,,-,104
2016,Chico St.,95,Cal St. San Marcos,30198,12/12/2015,63,71,Home,,-,493
2016,Chico St.,95,Sonoma St.,645,12/19/2015,58,70,Away,,-,219
2016,Chico St.,95,Cal St. L.A.,100,12/31/2015,83,74,Home,,-,221
2016,Chico St.,95,Cal St. Dom. Hills,92,01/02/2016,74,83,Away,,-,103
2016,Chico St.,95,Humboldt St.,291,01/07/2016,71,77,Away,,-,925
2016,Chico St.,95,Cal Poly Pomona,91,01/09/2016,58,65,Away,,-,357
2016,Chico St.,95,San Fran. St.,628,01/15/2016,69,39,Home,,-,760
2016,Chico St.,95,Sonoma St.,645,01/16/2016,56,61,Home,,-,490
2016,Chico St.,95,Cal St. San Marcos,30198,01/21/2016,65,59,Away,,-,53
2016,Chico St.,95,Simpson (CA),,01/23/2016,78,62,Home,,-,410
2016,Chico St.,95,Stanislaus St.,103,01/30/2016,62,52,Home,,-,480
2016,Chico St.,95,Cal St. East Bay,98,02/05/2016,53,55,Home,,-,303
2016,Chico St.,95,Cal St. Monterey Bay,30055,02/06/2016,60,36,Home,,-,375
2016,Chico St.,95,UC San Diego,112,02/12/2016,47,68,Away,,-,137
2016,Chico St.,95,Cal St. San B'dino,93,02/13/2016,57,68,Away,,-,452
2016,Chico St.,95,Cal Poly Pomona,91,02/19/2016,49,66,Home,,-,"2,057"
2016,Chico St.,95,Humboldt St.,291,02/20/2016,67,73,Home,,-,978
2016,Chico St.,95,Cal St. Dom. Hills,92,02/25/2016,49,69,Home,,-,280
2016,Chico St.,95,Cal St. L.A.,100,02/27/2016,61,83,Away,,-,0
2016,Chowan,8875,Seton Hill,30063,11/13/2015,60,56,Neutral,"Slippery Rock, PA (Morrow Field House)",-,143
2016,Chowan,8875,Slippery Rock,643,11/14/2015,62,64,Away,,-,254
2016,Chowan,8875,Shepherd,10870,11/18/2015,72,57,Away,,-,255
2016,Chowan,8875,Indiana (PA),307,11/24/2015,69,67,Home,,-,0
2016,Chowan,8875,Tampa,689,11/28/2015,41,63,Neutral,"Washington, D.C. - UDC Sports Complex",-,100
2016,Chowan,8875,St. Anselm,593,11/29/2015,63,75,Neutral,"Washington, D.C. - UDC Sports Complex",-,0
2016,Chowan,8875,Clayton St.,20576,12/04/2015,50,77,Away,,-,137
2016,Chowan,8875,Armstrong St.,33,12/05/2015,68,57,Neutral,"Morrow, Ga.",-,87
2016,Chowan,8875,Charleston (WV),1013,12/08/2015,75,59,Away,,-,0
2016,Chowan,8875,Fayetteville St.,223,12/15/2015,79,68,Away,,1 OT,298
2016,Chowan,8875,USciences,28594,12/30/2015,56,48,Away,,-,127
2016,Chowan,8875,Shaw,636,01/04/2016,64,67,Away,,-,182
2016,Chowan,8875,Johnson C. Smith,323,01/07/2016,68,60,Home,,-,381
2016,Chowan,8875,Winston-Salem,791,01/09/2016,65,59,Home,,-,0
2016,Chowan,8875,Livingstone,359,01/11/2016,68,60,Neutral,"Ahoskie, NC",-,175
2016,Chowan,8875,Saint Augustine's,594,01/14/2016,86,58,Away,,-,298
2016,Chowan,8875,Elizabeth City St.,210,01/16/2016,79,54,Away,,-,615
2016,Chowan,8875,Virginia St.,743,01/20/2016,71,64,Home,,-,563
2016,Chowan,8875,Lincoln (PA),357,01/27/2016,77,61,Away,,-,213
2016,Chowan,8875,Virginia Union,744,01/30/2016,64,76,Home,,-,"1,278"
2016,Chowan,8875,Bowie St.,70,02/03/2016,66,56,Away,,-,233
2016,Chowan,8875,Elizabeth City St.,210,02/06/2016,63,61,Home,,-,983
2016,Chowan,8875,Virginia St.,743,02/10/2016,50,46,Away,,-,"1,204"
2016,Chowan,8875,Bowie St.,70,02/13/2016,70,54,Home,,-,378
2016,Chowan,8875,Lincoln (PA),357,02/17/2016,72,52,Home,,-,"1,231"
2016,Chowan,8875,Virginia Union,744,02/20/2016,53,67,Away,,-,"2,333"
2016,Chowan,8875,Bowie St.,70,02/24/2016,59,57,Neutral,"Time Warner Cable Arena - Charlotte, NC",1 OT,0
2016,Chowan,8875,Shaw,636,02/26/2016,77,86,Neutral,"Time Warner Cable Arena - Charlotte, NC",-,0
2016,Chowan,8875,California (PA),106,03/11/2016,70,80,Neutral,"Richmond,VA (Barco-Stevens Hall)",-,0
2016,Chris. Newport,139,Wash. & Lee,752,11/15/2015,79,63,Home,,-,392
2016,Chris. Newport,139,Bridgewater (VA),75,11/18/2015,86,49,Home,,-,268
2016,Chris. Newport,139,Ferrum,225,11/21/2015,59,37,Neutral,"Rocky Mount, N.C. (Everett Gym)",-,220
2016,Chris. Newport,139,N.C. Wesleyan,491,11/22/2015,80,43,Away,,-,175
2016,Chris. Newport,139,Frostburg St.,243,11/29/2015,92,38,Home,,-,269
2016,Chris. Newport,139,Salisbury,622,12/02/2015,48,54,Home,,-,244
2016,Chris. Newport,139,Marymount (VA),394,12/05/2015,44,49,Away,,-,280
2016,Chris. Newport,139,Va. Wesleyan,745,12/13/2015,83,73,Away,,-,412
2016,Chris. Newport,139,Penn St.-Altoona,25719,12/30/2015,84,35,Neutral,"Huntingdon, Pa. (Memorial Gymnasium)",-,250
2016,Chris. Newport,139,Juniata,325,12/31/2015,58,51,Away,,-,300
2016,Chris. Newport,139,Southern Va.,30164,01/02/2016,106,53,Home,,-,192
2016,Chris. Newport,139,Penn St. Harrisburg,30081,01/06/2016,75,48,Away,,-,148
2016,Chris. Newport,139,Wesley,763,01/09/2016,82,42,Home,,-,237
2016,Chris. Newport,139,Mary Washington,390,01/13/2016,58,48,Away,,-,0
2016,Chris. Newport,139,York (PA),815,01/16/2016,76,56,Home,,-,397
2016,Chris. Newport,139,St. Mary's (MD),611,01/20/2016,63,58,Away,,-,38
2016,Chris. Newport,139,Southern Va.,30164,01/27/2016,109,71,Away,,-,90
2016,Chris. Newport,139,Penn St. Harrisburg,30081,01/30/2016,77,54,Home,,-,297
2016,Chris. Newport,139,Frostburg St.,243,02/01/2016,80,43,Away,,-,107
2016,Chris. Newport,139,Salisbury,622,02/03/2016,55,52,Away,,-,250
2016,Chris. Newport,139,Wesley,763,02/06/2016,65,56,Away,,-,376
2016,Chris. Newport,139,Mary Washington,390,02/10/2016,59,53,Home,,-,436
2016,Chris. Newport,139,York (PA),815,02/13/2016,59,50,Away,,-,730
2016,Chris. Newport,139,St. Mary's (MD),611,02/17/2016,58,55,Home,,-,247
2016,Chris. Newport,139,Marymount (VA),394,02/20/2016,46,52,Home,,-,623
2016,Chris. Newport,139,Mary Washington,390,02/25/2016,63,77,Home,,-,373
2016,Chris. Newport,139,St. Joseph's (ME),605,03/04/2016,65,47,Neutral,"Memorial Hall -- Allentown, Pa.",-,325
2016,Chris. Newport,139,Muhlenberg,453,03/05/2016,65,42,Away,,-,844
2016,Chris. Newport,139,Scranton,633,03/11/2016,46,82,Away,,-,500
2016,Christian Bros.,1015,Harding,1116,11/23/2015,47,69,Away,,-,310
2016,Christian Bros.,1015,Stillman,680,11/27/2015,60,59,Neutral,"Jackson, Tenn.",-,177
2016,Christian Bros.,1015,Lane,347,11/28/2015,56,55,Neutral,"Jackson, Tenn.",-,146
2016,Christian Bros.,1015,Lee,30013,12/03/2015,54,58,Home,,-,350
2016,Christian Bros.,1015,Shorter,30151,12/05/2015,64,74,Home,,-,350
2016,Christian Bros.,1015,Delta St.,181,12/10/2015,30,73,Away,,-,"1,126"
2016,Christian Bros.,1015,Mississippi Col.,429,12/12/2015,63,59,Away,,-,333
2016,Christian Bros.,1015,West Ga.,766,12/17/2015,59,54,Away,,-,116
2016,Christian Bros.,1015,West Ala.,358,12/19/2015,60,69,Away,,-,140
2016,Christian Bros.,1015,Harding,1116,12/30/2015,55,63,Home,,-,153
2016,Christian Bros.,1015,Valdosta St.,734,01/02/2016,64,57,Home,,-,212
2016,Christian Bros.,1015,West Florida,11740,01/04/2016,55,58,Home,,-,276
2016,Christian Bros.,1015,North Ala.,487,01/09/2016,81,69,Home,,-,375
2016,Christian Bros.,1015,Ala.-Huntsville,10,01/11/2016,65,75,Away,,-,972
2016,Christian Bros.,1015,Union (TN),30153,01/14/2016,38,66,Home,,-,385
2016,Christian Bros.,1015,Shorter,30151,01/21/2016,46,58,Away,,-,250
2016,Christian Bros.,1015,Lee,30013,01/23/2016,60,75,Away,,-,455
2016,Christian Bros.,1015,Mississippi Col.,429,01/28/2016,67,62,Home,,-,361
2016,Christian Bros.,1015,Delta St.,181,01/30/2016,53,75,Home,,-,473
2016,Christian Bros.,1015,West Ala.,358,02/04/2016,72,70,Home,,-,376
2016,Christian Bros.,1015,West Ga.,766,02/06/2016,58,50,Home,,-,767
2016,Christian Bros.,1015,West Florida,11740,02/11/2016,58,68,Away,,-,329
2016,Christian Bros.,1015,Valdosta St.,734,02/13/2016,56,50,Away,,-,330
2016,Christian Bros.,1015,Ala.-Huntsville,10,02/18/2016,47,52,Home,,-,415
2016,Christian Bros.,1015,North Ala.,487,02/20/2016,68,64,Away,,-,444
2016,Christian Bros.,1015,Union (TN),30153,02/25/2016,56,96,Away,,-,"1,053"
2016,Christian Bros.,1015,Delta St.,181,03/01/2016,42,58,Away,,-,616
2016,Cincinnati,140,Saint Francis (PA),600,11/14/2015,93,86,Home,,-,460
2016,Cincinnati,140,Northern Ky.,505,11/18/2015,71,68,Home,,-,395
2016,Cincinnati,140,Bowling Green,71,11/21/2015,54,51,Home,,-,963
2016,Cincinnati,140,Baylor,51,11/26/2015,34,72,Neutral,"Freeport, Bahamas",-,353
2016,Cincinnati,140,Michigan St.,416,11/27/2015,63,103,Neutral,"Freeport,Bahamas",-,328
2016,Cincinnati,140,Detroit,184,12/02/2015,68,77,Away,,-,197
2016,Cincinnati,140,Ohio St.,518,12/06/2015,76,105,Home,,-,"1,767"
2016,Cincinnati,140,Xavier,812,12/13/2015,56,65,Away,,-,"1,863"
2016,Cincinnati,140,UT Martin,695,12/18/2015,57,63,Home,,-,377
2016,Cincinnati,140,Eastern Ill.,201,12/20/2015,70,57,Home,,-,302
2016,Cincinnati,140,Georgia,257,12/23/2015,42,60,Away,,-,"2,350"
2016,Cincinnati,140,UConn,164,12/30/2015,45,107,Home,,-,"2,246"
2016,Cincinnati,140,UCF,128,01/02/2016,68,50,Away,,-,356
2016,Cincinnati,140,Memphis,404,01/07/2016,47,64,Home,,-,373
2016,Cincinnati,140,Temple,690,01/10/2016,51,74,Away,,-,915
2016,Cincinnati,140,Tulsa,719,01/13/2016,55,53,Away,,-,363
2016,Cincinnati,140,UCF,128,01/16/2016,60,80,Home,,-,451
2016,Cincinnati,140,East Carolina,196,01/20/2016,60,63,Away,,-,"1,198"
2016,Cincinnati,140,SMU,663,01/27/2016,55,73,Home,,-,318
2016,Cincinnati,140,Houston,288,01/30/2016,56,50,Home,,-,456
2016,Cincinnati,140,South Fla.,651,02/03/2016,49,82,Away,,-,"2,007"
2016,Cincinnati,140,Memphis,404,02/06/2016,51,54,Away,,-,"1,789"
2016,Cincinnati,140,Temple,690,02/09/2016,49,74,Home,,-,329
2016,Cincinnati,140,South Fla.,651,02/12/2016,51,78,Home,,-,323
2016,Cincinnati,140,UConn,164,02/17/2016,34,88,Away,,-,"8,461"
2016,Cincinnati,140,Houston,288,02/20/2016,67,61,Away,,-,363
2016,Cincinnati,140,East Carolina,196,02/24/2016,55,77,Home,,-,458
2016,Cincinnati,140,Tulsa,719,02/27/2016,63,76,Home,,-,553
2016,Cincinnati,140,Tulane,718,02/29/2016,51,70,Away,,-,"1,428"
2016,Cincinnati,140,East Carolina,196,03/04/2016,61,70,Neutral,"Mohegan Sun Arena; Uncasville, Conn.",-,"4,480"
2016,Claflin,30058,Florida Tech,230,11/14/2015,51,59,Home,,-,238
2016,Claflin,30058,Brevard,30094,11/15/2015,70,59,Home,,-,189
2016,Claflin,30058,Newberry,1257,11/18/2015,65,64,Home,,-,543
2016,Claflin,30058,Allen,,11/21/2015,87,75,Home,,-,"1,639"
2016,Claflin,30058,Fayetteville St.,223,11/23/2015,61,67,Away,,-,375
2016,Claflin,30058,Fla. Southern,233,11/28/2015,71,79,Home,,-,101
2016,Claflin,30058,Lane,347,12/03/2015,71,63,Away,,-,295
2016,Claflin,30058,Kentucky St.,332,12/05/2015,55,52,Away,,-,673
2016,Claflin,30058,Central St. (OH),30049,12/07/2015,73,44,Away,,-,372
2016,Claflin,30058,Eckerd,208,12/12/2015,58,54,Home,,-,183
2016,Claflin,30058,Virginia Union,744,12/17/2015,68,93,Away,,-,405
2016,Claflin,30058,Brevard,30094,12/20/2015,63,60,Away,,-,121
2016,Claflin,30058,Augusta,39,12/31/2015,49,65,Away,,-,86
2016,Claflin,30058,Miles,422,01/02/2016,46,50,Home,,-,200
2016,Claflin,30058,Tuskegee,720,01/04/2016,44,38,Home,,-,285
2016,Claflin,30058,Stillman,680,01/09/2016,51,53,Away,,-,188
2016,Claflin,30058,LeMoyne-Owen,350,01/11/2016,59,45,Away,,-,0
2016,Claflin,30058,Spring Hill,30191,01/16/2016,58,42,Home,,-,192
2016,Claflin,30058,Albany St. (GA),13,01/21/2016,59,68,Home,,1 OT,194
2016,Claflin,30058,Fort Valley St.,237,01/23/2016,52,45,Home,,-,233
2016,Claflin,30058,Paine,535,01/28/2016,58,66,Away,,-,273
2016,Claflin,30058,Benedict,55,01/30/2016,58,47,Home,,-,"1,596"
2016,Claflin,30058,Clark Atlanta,144,02/04/2016,73,60,Away,,-,179
2016,Claflin,30058,Paine,535,02/08/2016,57,48,Home,,-,100
2016,Claflin,30058,Benedict,55,02/13/2016,55,61,Away,,1 OT,"1,529"
2016,Claflin,30058,Clark Atlanta,144,02/20/2016,64,58,Home,,-,254
2016,Claflin,30058,LeMoyne-Owen,350,03/01/2016,56,47,Neutral,"Birmingham, Ala. (Bill Harris Arena)",-,83
2016,Claflin,30058,Miles,422,03/03/2016,45,53,Neutral,"Birmingham, Ala. (Bill Harris Arena)",-,93
2016,Claremont-M-S,142,Transylvania,28749,11/15/2015,55,53,Home,,-,137
2016,Claremont-M-S,142,St. Joseph's (L.I.),1340,11/20/2015,68,50,Neutral,"Hunter Sportsplex (New York, NY)",-,0
2016,Claremont-M-S,142,Hunter,292,11/21/2015,73,35,Away,,-,105
2016,Claremont-M-S,142,Willamette,785,11/27/2015,69,53,Home,,-,116
2016,Claremont-M-S,142,Puget Sound,557,11/28/2015,67,76,Home,,-,213
2016,Claremont-M-S,142,Westmont,,12/05/2015,53,61,Away,,-,87
2016,Claremont-M-S,142,Chapman,134,12/09/2015,58,52,Away,,-,92
2016,Claremont-M-S,142,George Fox,1094,12/12/2015,63,64,Home,,-,186
2016,Claremont-M-S,142,Lewis & Clark,22235,12/29/2015,63,68,Home,,-,37
2016,Claremont-M-S,142,Smith,644,12/30/2015,64,43,Home,,-,206
2016,Claremont-M-S,142,La Verne,341,01/02/2016,71,59,Home,,-,143
2016,Claremont-M-S,142,Occidental,516,01/05/2016,62,37,Home,,-,77
2016,Claremont-M-S,142,Whittier,781,01/09/2016,66,46,Away,,-,235
2016,Claremont-M-S,142,Caltech,89,01/12/2016,60,32,Away,,-,72
2016,Claremont-M-S,142,Chapman,134,01/16/2016,50,44,Home,,1 OT,197
2016,Claremont-M-S,142,Redlands,567,01/19/2016,66,47,Home,,-,199
2016,Claremont-M-S,142,Cal Lutheran,105,01/26/2016,61,53,Away,,-,508
2016,Claremont-M-S,142,Pomona-Pitzer,549,01/28/2016,68,58,Away,,-,0
2016,Claremont-M-S,142,Caltech,89,01/30/2016,67,47,Home,,-,0
2016,Claremont-M-S,142,Whittier,781,02/02/2016,72,67,Home,,-,134
2016,Claremont-M-S,142,Occidental,516,02/06/2016,56,48,Away,,-,0
2016,Claremont-M-S,142,La Verne,341,02/09/2016,52,38,Away,,-,164
2016,Claremont-M-S,142,Cal Lutheran,105,02/13/2016,48,44,Home,,-,0
2016,Claremont-M-S,142,Pomona-Pitzer,549,02/18/2016,67,48,Home,,-,237
2016,Claremont-M-S,142,Redlands,567,02/20/2016,51,58,Away,,-,220
2016,Claremont-M-S,142,Redlands,567,02/25/2016,70,47,Home,,-,243
2016,Claremont-M-S,142,Cal Lutheran,105,02/27/2016,75,48,Home,,-,345
2016,Claremont-M-S,142,Trinity (TX),715,03/04/2016,63,57,Neutral,"Tyler, Tx (Patriot Center)",-,322
2016,Claremont-M-S,142,Texas-Tyler,30028,03/05/2016,58,80,Away,,-,657
2016,Clarion,143,West Virginia St.,1439,11/13/2015,69,80,Away,,-,211
2016,Clarion,143,Charleston (WV),1013,11/15/2015,65,78,Neutral,"Institute, WV Walker Convocation Center",-,113
2016,Clarion,143,Gannon,246,11/18/2015,59,73,Home,,-,320
2016,Clarion,143,Cheyney,135,11/21/2015,71,65,Home,,-,575
2016,Clarion,143,Millersville,423,11/22/2015,63,56,Home,,-,410
2016,Clarion,143,Walsh,30141,11/24/2015,57,76,Home,,-,0
2016,Clarion,143,California (PA),106,12/01/2015,48,67,Away,,-,213
2016,Clarion,143,Mansfield,384,12/04/2015,75,64,Away,,-,162
2016,Clarion,143,Lock Haven,360,12/05/2015,76,84,Away,,1 OT,234
2016,Clarion,143,West Liberty,1438,12/13/2015,49,67,Away,,-,234
2016,Clarion,143,Wheeling Jesuit,12799,12/14/2015,60,71,Home,,-,128
2016,Clarion,143,Seton Hill,30063,12/16/2015,73,50,Home,,-,191
2016,Clarion,143,Mercyhurst,408,12/19/2015,75,74,Away,,1 OT,428
2016,Clarion,143,Ursuline,30140,12/30/2015,69,89,Away,,-,127
2016,Clarion,143,Shippensburg,638,01/03/2016,56,72,Away,,-,81
2016,Clarion,143,Kutztown,339,01/06/2016,71,66,Home,,-,0
2016,Clarion,143,Edinboro,209,01/09/2016,68,74,Home,,-,92
2016,Clarion,143,Slippery Rock,643,01/13/2016,58,71,Home,,-,88
2016,Clarion,143,Indiana (PA),307,01/16/2016,57,68,Away,,-,652
2016,Clarion,143,Pitt.-Johnstown,546,01/25/2016,82,73,Away,,-,130
2016,Clarion,143,Seton Hill,30063,01/27/2016,46,53,Away,,-,225
2016,Clarion,143,California (PA),106,01/30/2016,57,77,Home,,-,201
2016,Clarion,143,Gannon,246,02/03/2016,57,77,Away,,-,402
2016,Clarion,143,Mercyhurst,408,02/06/2016,62,55,Home,,-,289
2016,Clarion,143,Indiana (PA),307,02/10/2016,60,79,Home,,-,299
2016,Clarion,143,Edinboro,209,02/13/2016,49,80,Away,,-,819
2016,Clarion,143,Slippery Rock,643,02/17/2016,54,71,Away,,-,301
2016,Clarion,143,Pitt.-Johnstown,546,02/20/2016,63,51,Home,,-,501
2016,Clark (MA),145,Worcester St.,809,11/13/2015,58,56,Neutral,"Leicester, Mass.",-,273
2016,Clark (MA),145,WPI,808,11/14/2015,37,53,Neutral,"Leicester, Mass.",-,243
2016,Clark (MA),145,Fitchburg St.,227,11/17/2015,76,31,Away,,-,100
2016,Clark (MA),145,Connecticut Col.,163,11/20/2015,34,85,Home,,-,221
2016,Clark (MA),145,Anna Maria,26,11/24/2015,68,69,Away,,-,85
2016,Clark (MA),145,Coast Guard,722,11/30/2015,51,67,Home,,-,211
2016,Clark (MA),145,MIT,398,12/02/2015,43,69,Home,,-,210
2016,Clark (MA),145,Emerson,214,12/05/2015,53,77,Home,,-,150
2016,Clark (MA),145,Suffolk,684,12/08/2015,66,74,Away,,-,154
2016,Clark (MA),145,Framingham St.,238,12/30/2015,72,85,Home,,-,225
2016,Clark (MA),145,Anna Maria,26,12/31/2015,56,65,Home,,-,300
2016,Clark (MA),145,Wheaton (MA),779,01/06/2016,53,75,Away,,-,98
2016,Clark (MA),145,Wellesley,760,01/09/2016,65,55,Home,,-,225
2016,Clark (MA),145,MIT,398,01/12/2016,41,57,Away,,-,120
2016,Clark (MA),145,Emerson,214,01/14/2016,67,80,Away,,-,130
2016,Clark (MA),145,Babson,45,01/16/2016,43,81,Away,,-,125
2016,Clark (MA),145,Springfield,673,01/20/2016,46,57,Home,,-,250
2016,Clark (MA),145,WPI,808,01/23/2016,57,63,Home,,-,225
2016,Clark (MA),145,Wheaton (MA),779,01/27/2016,52,65,Home,,-,225
2016,Clark (MA),145,Wellesley,760,01/30/2016,71,55,Away,,-,150
2016,Clark (MA),145,Springfield,673,02/03/2016,65,77,Away,,-,125
2016,Clark (MA),145,Mount Holyoke,449,02/10/2016,72,42,Home,,-,250
2016,Clark (MA),145,Coast Guard,722,02/13/2016,61,75,Away,,-,225
2016,Clark (MA),145,Simmons,640,02/18/2016,67,39,Home,,-,223
2016,Clark (MA),145,Smith,644,02/20/2016,66,74,Away,,-,200
2016,Clark Atlanta,144,Saint Leo,608,11/13/2015,79,78,Neutral,"Lakeland, FL (Jenkins Field House)",-,103
2016,Clark Atlanta,144,Fla. Southern,233,11/14/2015,80,94,Away,,-,172
2016,Clark Atlanta,144,Shorter,30151,11/18/2015,61,81,Away,,-,500
2016,Clark Atlanta,144,Georgia College,1096,11/23/2015,67,74,Home,,-,469
2016,Clark Atlanta,144,Shorter,30151,11/24/2015,68,73,Home,,-,238
2016,Clark Atlanta,144,Augusta,39,11/30/2015,59,79,Away,,-,345
2016,Clark Atlanta,144,Georgia College,1096,12/03/2015,57,77,Away,,-,203
2016,Clark Atlanta,144,Miles,422,12/05/2015,53,56,Away,,-,247
2016,Clark Atlanta,144,Edward Waters,,12/12/2015,72,81,Home,,-,172
2016,Clark Atlanta,144,Florida A&M,228,12/15/2015,88,98,Home,,1 OT,128
2016,Clark Atlanta,144,Mobile,,12/29/2015,66,63,Home,,-,166
2016,Clark Atlanta,144,Lane,347,01/02/2016,67,46,Home,,-,167
2016,Clark Atlanta,144,LeMoyne-Owen,350,01/04/2016,77,59,Home,,-,185
2016,Clark Atlanta,144,Central St. (OH),30049,01/07/2016,80,58,Away,,-,201
2016,Clark Atlanta,144,Kentucky St.,332,01/09/2016,73,77,Away,,-,442
2016,Clark Atlanta,144,Albany St. (GA),13,01/16/2016,63,72,Away,,-,472
2016,Clark Atlanta,144,Spring Hill,30191,01/18/2016,53,56,Home,,-,156
2016,Clark Atlanta,144,Stillman,680,01/21/2016,86,66,Home,,-,185
2016,Clark Atlanta,144,Fort Valley St.,237,01/25/2016,63,65,Away,,1 OT,281
2016,Clark Atlanta,144,Benedict,55,01/28/2016,48,77,Home,,-,171
2016,Clark Atlanta,144,Paine,535,02/01/2016,55,59,Away,,-,173
2016,Clark Atlanta,144,Claflin,30058,02/04/2016,60,73,Home,,-,179
2016,Clark Atlanta,144,Tuskegee,720,02/08/2016,52,74,Away,,-,234
2016,Clark Atlanta,144,Paine,535,02/15/2016,64,71,Home,,-,171
2016,Clark Atlanta,144,Benedict,55,02/18/2016,43,78,Away,,-,546
2016,Clark Atlanta,144,Claflin,30058,02/20/2016,58,64,Away,,-,254
2016,Clark Atlanta,144,Central St. (OH),30049,03/01/2016,51,79,Neutral,"Birmingham, Ala. (Bill Harris Arena)",-,127
2016,Clarkson,146,Oswego St.,530,11/14/2015,61,49,Away,,-,115
