game_id	section_id	team_id	team_name	team_url	period_scores
2804716	0	771	Western Ill.	http://stats.ncaa.org/team/index/11560?org_id=771	[34, 46, 80]
2804716	1	522	Oklahoma	http://stats.ncaa.org/team/index/11560?org_id=522	[51, 46, 97]
2697285	0	275	Harvard	http://stats.ncaa.org/team/index/11560?org_id=275	[36, 39, 75]
2697285	1	176	DePaul	http://stats.ncaa.org/team/index/11560?org_id=176	[61, 38, 99]
2938614	0	198	East Tenn. St.	http://stats.ncaa.org/team/index/11560?org_id=198	[32, 24, 56]
2938614	1	316	Jacksonville	http://stats.ncaa.org/team/index/11560?org_id=316	[37, 36, 73]
2833078	0	191	Drexel	http://stats.ncaa.org/team/index/11560?org_id=191	[26, 18, 44]
2833078	1	540	Penn	http://stats.ncaa.org/team/index/11560?org_id=540	[17, 29, 46]
2851756	0	28600	Lipscomb	http://stats.ncaa.org/team/index/11560?org_id=28600	[29, 40, 69]
2851756	1	10411	USC Upstate	http://stats.ncaa.org/team/index/11560?org_id=10411	[36, 56, 92]
3158924	0	311	Iowa St.	http://stats.ncaa.org/team/index/11560?org_id=311	[37, 20, 57]
3158924	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/11560?org_id=521	[30, 37, 67]
3089798	0	277	Hawaii	http://stats.ncaa.org/team/index/11560?org_id=277	[23, 29, 52]
3089798	1	108	UC Davis	http://stats.ncaa.org/team/index/11560?org_id=108	[23, 33, 56]
3002831	0	156	Colorado St.	http://stats.ncaa.org/team/index/11560?org_id=156	[57, 43, 100]
3002831	1	731	Utah St.	http://stats.ncaa.org/team/index/11560?org_id=731	[34, 41, 75]
2897253	0	169	Creighton	http://stats.ncaa.org/team/index/11560?org_id=169	[22, 30, 52]
2897253	1	87	Butler	http://stats.ncaa.org/team/index/11560?org_id=87	[34, 24, 58]
2697297	0	183	Denver	http://stats.ncaa.org/team/index/11560?org_id=183	[29, 27, 56]
2697297	1	732	Utah	http://stats.ncaa.org/team/index/11560?org_id=732	[31, 42, 73]
2833079	0	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11560?org_id=536	[22, 39, 61]
2833079	1	464	Neb. Omaha	http://stats.ncaa.org/team/index/11560?org_id=464	[30, 43, 73]
2940533	0	275	Harvard	http://stats.ncaa.org/team/index/11560?org_id=275	[44, 34, 78]
2940533	1	554	Princeton	http://stats.ncaa.org/team/index/11560?org_id=554	[30, 38, 68]
2804728	0	683	Stony Brook	http://stats.ncaa.org/team/index/11560?org_id=683	[41, 36, 77]
2804728	1	617	Saint Peter's	http://stats.ncaa.org/team/index/11560?org_id=617	[25, 22, 47]
3003077	0	706	UTSA	http://stats.ncaa.org/team/index/11560?org_id=706	[27, 29, 56]
3003077	1	9	UAB	http://stats.ncaa.org/team/index/11560?org_id=9	[43, 36, 79]
2761994	0	655	Southeastern La.	http://stats.ncaa.org/team/index/11560?org_id=655	[25, 44, 69]
2761994	1	433	Ole Miss	http://stats.ncaa.org/team/index/11560?org_id=433	[33, 63, 96]
3158987	0	474	New Orleans	http://stats.ncaa.org/team/index/11560?org_id=474	[20, 36, 56]
3158987	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/11560?org_id=624	[49, 38, 87]
3091673	0	527	Oral Roberts	http://stats.ncaa.org/team/index/11560?org_id=527	[24, 30, 54]
3091673	1	1004	Central Ark.	http://stats.ncaa.org/team/index/11560?org_id=1004	[28, 34, 62]
2897358	0	66	Boise St.	http://stats.ncaa.org/team/index/11560?org_id=66	[30, 41, 71]
2897358	1	731	Utah St.	http://stats.ncaa.org/team/index/11560?org_id=731	[23, 45, 68]
2853255	0	695	UT Martin	http://stats.ncaa.org/team/index/11560?org_id=695	[31, 64, 95]
2853255	1	43	Austin Peay	http://stats.ncaa.org/team/index/11560?org_id=43	[45, 36, 81]
2697329	0	691	Tennessee St.	http://stats.ncaa.org/team/index/11560?org_id=691	[19, 34, 53]
2697329	1	327	Kansas St.	http://stats.ncaa.org/team/index/11560?org_id=327	[40, 45, 85]
2833353	0	180	Delaware	http://stats.ncaa.org/team/index/11560?org_id=180	[44, 33, 77]
2833353	1	352	Lehigh	http://stats.ncaa.org/team/index/11560?org_id=352	[32, 32, 64]
3010402	0	101	Cal St. Northridge	http://stats.ncaa.org/team/index/11560?org_id=101	[42, 34, 76]
3010402	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11560?org_id=97	[33, 21, 54]
2804853	0	191	Drexel	http://stats.ncaa.org/team/index/11560?org_id=191	[23, 37, 60]
2804853	1	153	Colgate	http://stats.ncaa.org/team/index/11560?org_id=153	[27, 38, 65]
2941903	0	2	Abilene Christian	http://stats.ncaa.org/team/index/11560?org_id=2	[38, 34, 72]
2941903	1	508	Northwestern St.	http://stats.ncaa.org/team/index/11560?org_id=508	[31, 45, 76]
3159212	0	71	Bowling Green	http://stats.ncaa.org/team/index/11560?org_id=71	[32, 45, 77]
3159212	1	5	Akron	http://stats.ncaa.org/team/index/11560?org_id=5	[38, 38, 76]
2697381	0	198	East Tenn. St.	http://stats.ncaa.org/team/index/11560?org_id=198	[29, 38, 7, 74]
2697381	1	404	Memphis	http://stats.ncaa.org/team/index/11560?org_id=404	[29, 38, 10, 77]
2762015	0	523	Old Dominion	http://stats.ncaa.org/team/index/11560?org_id=523	[26, 34, 60]
2762015	1	518	Ohio St.	http://stats.ncaa.org/team/index/11560?org_id=518	[36, 39, 75]
2853279	0	253	Ga. Southern	http://stats.ncaa.org/team/index/11560?org_id=253	[27, 37, 64]
2853279	1	625	Samford	http://stats.ncaa.org/team/index/11560?org_id=625	[30, 31, 61]
3098054	0	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11560?org_id=600	[34, 46, 80]
3098054	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11560?org_id=450	[38, 59, 97]
2833535	0	693	Chattanooga	http://stats.ncaa.org/team/index/11560?org_id=693	[32, 38, 70]
2833535	1	198	East Tenn. St.	http://stats.ncaa.org/team/index/11560?org_id=198	[26, 35, 61]
2897415	0	90	Cal Poly	http://stats.ncaa.org/team/index/11560?org_id=90	[47, 44, 16, 107]
2897415	1	99	Long Beach St.	http://stats.ncaa.org/team/index/11560?org_id=99	[40, 51, 11, 102]
3010885	0	508	Northwestern St.	http://stats.ncaa.org/team/index/11560?org_id=508	[26, 27, 53]
3010885	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/11560?org_id=624	[22, 35, 57]
2805039	0	670	Texas St.	http://stats.ncaa.org/team/index/11560?org_id=670	[23, 37, 60]
2805039	1	704	UTEP	http://stats.ncaa.org/team/index/11560?org_id=704	[41, 32, 73]
3160003	0	501	Northern Ariz.	http://stats.ncaa.org/team/index/11560?org_id=501	[37, 29, 66]
3160003	1	441	Montana	http://stats.ncaa.org/team/index/11560?org_id=441	[43, 40, 83]
2941993	0	68	Boston U.	http://stats.ncaa.org/team/index/11560?org_id=68	[27, 27, 54]
2941993	1	352	Lehigh	http://stats.ncaa.org/team/index/11560?org_id=352	[29, 38, 67]
2853281	0	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11560?org_id=361	[31, 31, 62]
2853281	1	450	Mt. St. Mary's	http://stats.ncaa.org/team/index/11560?org_id=450	[32, 31, 63]
2697461	0	1355	Schreiner	http://stats.ncaa.org/team/index/11560?org_id=1355	[23, 23, 46]
2697461	1	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11560?org_id=536	[40, 47, 87]
2762533	0	657	Southern California	http://stats.ncaa.org/team/index/11560?org_id=657	[22, 29, 51]
2762533	1	521	Oklahoma St.	http://stats.ncaa.org/team/index/11560?org_id=521	[42, 40, 82]
2833573	0	731	Utah St.	http://stats.ncaa.org/team/index/11560?org_id=731	[41, 33, 74]
2833573	1	77	BYU	http://stats.ncaa.org/team/index/11560?org_id=77	[46, 38, 84]
3010893	0	527	Oral Roberts	http://stats.ncaa.org/team/index/11560?org_id=527	[37, 38, 75]
3010893	1	287	Houston Baptist	http://stats.ncaa.org/team/index/11560?org_id=287	[44, 40, 84]
2805040	0	501	Northern Ariz.	http://stats.ncaa.org/team/index/11560?org_id=501	[20, 23, 43]
2805040	1	704	UTEP	http://stats.ncaa.org/team/index/11560?org_id=704	[45, 47, 92]
3098433	0	725	Army	http://stats.ncaa.org/team/index/11560?org_id=725	[30, 48, 78]
3098433	1	352	Lehigh	http://stats.ncaa.org/team/index/11560?org_id=352	[47, 22, 69]
2897475	0	108	UC Davis	http://stats.ncaa.org/team/index/11560?org_id=108	[24, 35, 10, 69]
2897475	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11560?org_id=97	[24, 35, 8, 67]
3160195	0	14927	Belmont	http://stats.ncaa.org/team/index/11560?org_id=14927	[29, 37, 66]
3160195	1	695	UT Martin	http://stats.ncaa.org/team/index/11560?org_id=695	[37, 41, 78]
2942115	0	704	UTEP	http://stats.ncaa.org/team/index/11560?org_id=704	[28, 58, 86]
2942115	1	718	Tulane	http://stats.ncaa.org/team/index/11560?org_id=718	[35, 37, 72]
2855453	0	43	Austin Peay	http://stats.ncaa.org/team/index/11560?org_id=43	[26, 28, 54]
2855453	1	464	Neb. Omaha	http://stats.ncaa.org/team/index/11560?org_id=464	[42, 28, 70]
2762803	0	294	Idaho St.	http://stats.ncaa.org/team/index/11560?org_id=294	[18, 48, 66]
2762803	1	731	Utah St.	http://stats.ncaa.org/team/index/11560?org_id=731	[44, 34, 78]
2697873	0	30088	Tex. Permian Basin	http://stats.ncaa.org/team/index/11560?org_id=30088	[23, 35, 58]
2697873	1	704	UTEP	http://stats.ncaa.org/team/index/11560?org_id=704	[43, 32, 75]
2833853	0	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11560?org_id=26172	[24, 40, 64]
2833853	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/11560?org_id=702	[35, 40, 75]
3011355	0	2	Abilene Christian	http://stats.ncaa.org/team/index/11560?org_id=2	[38, 35, 73]
3011355	1	2743	Incarnate Word	http://stats.ncaa.org/team/index/11560?org_id=2743	[39, 28, 67]
2898398	0	624	Sam Houston St.	http://stats.ncaa.org/team/index/11560?org_id=624	[32, 46, 78]
2898398	1	474	New Orleans	http://stats.ncaa.org/team/index/11560?org_id=474	[14, 33, 47]
2942193	0	287	Houston Baptist	http://stats.ncaa.org/team/index/11560?org_id=287	[27, 36, 63]
2942193	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/11560?org_id=624	[29, 33, 62]
3160903	0	80	Brown	http://stats.ncaa.org/team/index/11560?org_id=80	[24, 43, 67]
3160903	1	275	Harvard	http://stats.ncaa.org/team/index/11560?org_id=275	[43, 44, 87]
2806324	0	782	Wichita St.	http://stats.ncaa.org/team/index/11560?org_id=782	[33, 31, 64]
2806324	1	624	Sam Houston St.	http://stats.ncaa.org/team/index/11560?org_id=624	[18, 29, 47]
3098514	0	522	Oklahoma	http://stats.ncaa.org/team/index/11560?org_id=522	[31, 58, 89]
3098514	1	51	Baylor	http://stats.ncaa.org/team/index/11560?org_id=51	[53, 43, 96]
2763033	0	726	Navy	http://stats.ncaa.org/team/index/11560?org_id=726	[47, 42, 89]
2763033	1	527	Oral Roberts	http://stats.ncaa.org/team/index/11560?org_id=527	[25, 39, 64]
2855933	0	522	Oklahoma	http://stats.ncaa.org/team/index/11560?org_id=522	[38, 30, 6, 74]
2855933	1	703	Texas	http://stats.ncaa.org/team/index/11560?org_id=703	[26, 42, 11, 79]
2833899	0	625	Samford	http://stats.ncaa.org/team/index/11560?org_id=625	[29, 20, 49]
2833899	1	732	Utah	http://stats.ncaa.org/team/index/11560?org_id=732	[36, 33, 69]
2699553	0		Tenn. Wesleyan		[17, 24, 41]
2699553	1	692	Tennessee Tech	http://stats.ncaa.org/team/index/11560?org_id=692	[43, 51, 94]
2898790	0	191	Drexel	http://stats.ncaa.org/team/index/11560?org_id=191	[29, 32, 61]
2898790	1	180	Delaware	http://stats.ncaa.org/team/index/11560?org_id=180	[25, 27, 52]
3011653	0	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11560?org_id=676	[38, 35, 73]
3011653	1	346	Lamar	http://stats.ncaa.org/team/index/11560?org_id=346	[37, 38, 75]
2942278	0	220	Fairfield	http://stats.ncaa.org/team/index/11560?org_id=220	[27, 25, 52]
2942278	1	617	Saint Peter's	http://stats.ncaa.org/team/index/11560?org_id=617	[20, 20, 40]
3161241	0	90	Cal Poly	http://stats.ncaa.org/team/index/11560?org_id=90	[36, 43, 79]
3161241	1	104	UC Santa Barbara	http://stats.ncaa.org/team/index/11560?org_id=104	[35, 33, 68]
3098694	0	654	Southeast Mo. St.	http://stats.ncaa.org/team/index/11560?org_id=654	[35, 26, 61]
3098694	1	692	Tennessee Tech	http://stats.ncaa.org/team/index/11560?org_id=692	[32, 31, 63]
2806473	0	731	Utah St.	http://stats.ncaa.org/team/index/11560?org_id=731	[39, 32, 71]
2806473	1	650	South Dakota	http://stats.ncaa.org/team/index/11560?org_id=650	[35, 46, 81]
2898794	0	695	UT Martin	http://stats.ncaa.org/team/index/11560?org_id=695	[43, 31, 74]
2898794	1	444	Morehead St.	http://stats.ncaa.org/team/index/11560?org_id=444	[28, 24, 52]
2700233	0	471	NJIT	http://stats.ncaa.org/team/index/11560?org_id=471	[39, 33, 72]
2700233	1	352	Lehigh	http://stats.ncaa.org/team/index/11560?org_id=352	[34, 43, 77]
2856275	0	342	Lafayette	http://stats.ncaa.org/team/index/11560?org_id=342	[46, 26, 72]
2856275	1	83	Bucknell	http://stats.ncaa.org/team/index/11560?org_id=83	[33, 42, 75]
2763433	0	466	Nevada	http://stats.ncaa.org/team/index/11560?org_id=466	[25, 32, 57]
2763433	1	90	Cal Poly	http://stats.ncaa.org/team/index/11560?org_id=90	[44, 38, 82]
3011673	0	464	Omaha	http://stats.ncaa.org/team/index/11560?org_id=464	[34, 26, 60]
3011673	1	649	South Dakota St.	http://stats.ncaa.org/team/index/11560?org_id=649	[30, 41, 71]
3161331	0	505	Northern Ky.	http://stats.ncaa.org/team/index/11560?org_id=505	[27, 20, 47]
3161331	1	87	Butler	http://stats.ncaa.org/team/index/11560?org_id=87	[23, 30, 53]
2833910	0	277	Hawaii	http://stats.ncaa.org/team/index/11560?org_id=277	[33, 22, 55]
2833910	1	657	Southern California	http://stats.ncaa.org/team/index/11560?org_id=657	[23, 43, 66]
2942379	0	10411	USC Upstate	http://stats.ncaa.org/team/index/11560?org_id=10411	[42, 24, 66]
2942379	1	316	Jacksonville	http://stats.ncaa.org/team/index/11560?org_id=316	[29, 29, 58]
3098935	0	693	Chattanooga	http://stats.ncaa.org/team/index/11560?org_id=693	[29, 25, 8, 12, 74]
3098935	1	625	Samford	http://stats.ncaa.org/team/index/11560?org_id=625	[24, 30, 8, 5, 67]
2700293	0	691	Tennessee St.	http://stats.ncaa.org/team/index/11560?org_id=691	[35, 33, 68]
2700293	1	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11560?org_id=1157	[36, 34, 70]
3011693	0	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11560?org_id=536	[40, 35, 75]
3011693	1	136	Chicago St.	http://stats.ncaa.org/team/index/11560?org_id=136	[25, 27, 52]
2834004	0	14927	Belmont	http://stats.ncaa.org/team/index/11560?org_id=14927	[26, 48, 74]
2834004	1	704	UTEP	http://stats.ncaa.org/team/index/11560?org_id=704	[49, 39, 88]
2942509	0	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11560?org_id=536	[31, 43, 74]
2942509	1	94	Bakersfield	http://stats.ncaa.org/team/index/11560?org_id=94	[35, 47, 82]
2898913	0	703	Texas	http://stats.ncaa.org/team/index/11560?org_id=703	[18, 30, 48]
2898913	1	698	TCU	http://stats.ncaa.org/team/index/11560?org_id=698	[30, 24, 54]
2806855	0	342	Lafayette	http://stats.ncaa.org/team/index/11560?org_id=342	[27, 34, 61]
2806855	1	471	NJIT	http://stats.ncaa.org/team/index/11560?org_id=471	[22, 23, 45]
2856449	0	739	Villanova	http://stats.ncaa.org/team/index/11560?org_id=739	[28, 42, 70]
2856449	1	87	Butler	http://stats.ncaa.org/team/index/11560?org_id=87	[30, 18, 48]
3161691	0	625	Samford	http://stats.ncaa.org/team/index/11560?org_id=625	[19, 23, 42]
3161691	1	173	Davidson	http://stats.ncaa.org/team/index/11560?org_id=173	[24, 31, 55]
2763693	0	691	Tennessee St.	http://stats.ncaa.org/team/index/11560?org_id=691	[27, 22, 49]
2763693	1	228	Florida A&M	http://stats.ncaa.org/team/index/11560?org_id=228	[29, 37, 66]
3101173	0	446	Morgan St.	http://stats.ncaa.org/team/index/11560?org_id=446	[36, 29, 65]
3101173	1	178	Delaware St.	http://stats.ncaa.org/team/index/11560?org_id=178	[29, 25, 54]
2700713	0		Wayland Baptist		[33, 26, 59]
2700713	1	2	Abilene Christian	http://stats.ncaa.org/team/index/11560?org_id=2	[40, 39, 79]
3012173	0	502	Northern Colo.	http://stats.ncaa.org/team/index/11560?org_id=502	[23, 32, 55]
3012173	1	441	Montana	http://stats.ncaa.org/team/index/11560?org_id=441	[30, 31, 61]
3162229	0	698	TCU	http://stats.ncaa.org/team/index/11560?org_id=698	[31, 28, 59]
3162229	1	768	West Virginia	http://stats.ncaa.org/team/index/11560?org_id=768	[31, 36, 67]
2700853	0	742	Virginia Tech	http://stats.ncaa.org/team/index/11560?org_id=742	[35, 38, 73]
2700853	1	523	Old Dominion	http://stats.ncaa.org/team/index/11560?org_id=523	[35, 26, 61]
2856521	0	352	Lehigh	http://stats.ncaa.org/team/index/11560?org_id=352	[28, 35, 63]
2856521	1	725	Army	http://stats.ncaa.org/team/index/11560?org_id=725	[42, 32, 74]
2898915	0	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11560?org_id=229	[24, 20, 44]
2898915	1	523	Old Dominion	http://stats.ncaa.org/team/index/11560?org_id=523	[36, 44, 80]
2942689	0	667	Southern Utah	http://stats.ncaa.org/team/index/11560?org_id=667	[35, 38, 73]
2942689	1	441	Montana	http://stats.ncaa.org/team/index/11560?org_id=441	[33, 48, 81]
3104498	0	698	TCU	http://stats.ncaa.org/team/index/11560?org_id=698	[33, 17, 50]
3104498	1	703	Texas	http://stats.ncaa.org/team/index/11560?org_id=703	[26, 36, 62]
3012274	0	768	West Virginia	http://stats.ncaa.org/team/index/11560?org_id=768	[33, 43, 76]
3012274	1	522	Oklahoma	http://stats.ncaa.org/team/index/11560?org_id=522	[44, 31, 75]
2834097	0	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11560?org_id=610	[33, 39, 72]
2834097	1	101	Cal St. Northridge	http://stats.ncaa.org/team/index/11560?org_id=101	[31, 29, 60]
2765505	0	196	East Carolina	http://stats.ncaa.org/team/index/11560?org_id=196	[43, 50, 93]
2765505	1	1068	Elon	http://stats.ncaa.org/team/index/11560?org_id=1068	[40, 44, 84]
2807035	0	706	UTSA	http://stats.ncaa.org/team/index/11560?org_id=706	[27, 22, 6, 55]
2807035	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11560?org_id=26172	[25, 24, 1, 50]
3162349	0	655	Southeastern La.	http://stats.ncaa.org/team/index/11560?org_id=655	[36, 41, 77]
3162349	1	346	Lamar	http://stats.ncaa.org/team/index/11560?org_id=346	[41, 51, 92]
2899073	0	312	Iowa	http://stats.ncaa.org/team/index/11560?org_id=312	[49, 32, 81]
2899073	1	518	Ohio St.	http://stats.ncaa.org/team/index/11560?org_id=518	[36, 38, 74]
2942780	0	527	Oral Roberts	http://stats.ncaa.org/team/index/11560?org_id=527	[27, 30, 57]
2942780	1	402	McNeese St.	http://stats.ncaa.org/team/index/11560?org_id=402	[33, 40, 73]
2856525	0	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11560?org_id=229	[24, 34, 58]
2856525	1	196	East Carolina	http://stats.ncaa.org/team/index/11560?org_id=196	[25, 36, 61]
2700973	0	8	Alabama	http://stats.ncaa.org/team/index/11560?org_id=8	[24, 24, 48]
2700973	1	463	Nebraska	http://stats.ncaa.org/team/index/11560?org_id=463	[29, 33, 62]
2765745	0	400	Massachusetts	http://stats.ncaa.org/team/index/11560?org_id=400	[25, 38, 63]
2765745	1	272	Hartford	http://stats.ncaa.org/team/index/11560?org_id=272	[31, 28, 59]
2834103	0	522	Oklahoma	http://stats.ncaa.org/team/index/11560?org_id=522	[27, 42, 69]
2834103	1	386	Marist	http://stats.ncaa.org/team/index/11560?org_id=386	[29, 47, 76]
3108876	0	83	Bucknell	http://stats.ncaa.org/team/index/11560?org_id=83	[41, 46, 87]
3108876	1	352	Lehigh	http://stats.ncaa.org/team/index/11560?org_id=352	[40, 38, 78]
3162483	0	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11560?org_id=536	[30, 25, 55]
3162483	1	1104	Grand Canyon	http://stats.ncaa.org/team/index/11560?org_id=1104	[44, 33, 77]
3012462	0	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11560?org_id=97	[27, 38, 65]
3012462	1	108	UC Davis	http://stats.ncaa.org/team/index/11560?org_id=108	[30, 32, 62]
2807573	0	627	San Diego	http://stats.ncaa.org/team/index/11560?org_id=627	[42, 23, 65]
2807573	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11560?org_id=97	[21, 21, 42]
2899295	0	8	Alabama	http://stats.ncaa.org/team/index/11560?org_id=8	[26, 25, 51]
2899295	1	648	South Carolina	http://stats.ncaa.org/team/index/11560?org_id=648	[43, 34, 77]
2856666	0	328	Kansas	http://stats.ncaa.org/team/index/11560?org_id=328	[21, 29, 50]
2856666	1	698	TCU	http://stats.ncaa.org/team/index/11560?org_id=698	[17, 35, 52]
2942787	0	521	Oklahoma St.	http://stats.ncaa.org/team/index/11560?org_id=521	[37, 37, 74]
2942787	1	522	Oklahoma	http://stats.ncaa.org/team/index/11560?org_id=522	[34, 47, 81]
2701014	0		Our Lady Of The Lake		[31, 29, 60]
2701014	1	346	Lamar	http://stats.ncaa.org/team/index/11560?org_id=346	[42, 52, 94]
2765829	0	87	Butler	http://stats.ncaa.org/team/index/11560?org_id=87	[35, 34, 69]
2765829	1	306	Indiana	http://stats.ncaa.org/team/index/11560?org_id=306	[40, 44, 84]
3108883	0	153	Colgate	http://stats.ncaa.org/team/index/11560?org_id=153	[34, 36, 70]
3108883	1	342	Lafayette	http://stats.ncaa.org/team/index/11560?org_id=342	[43, 38, 81]
3012653	0	101	Cal St. Northridge	http://stats.ncaa.org/team/index/11560?org_id=101	[54, 29, 83]
3012653	1	90	Cal Poly	http://stats.ncaa.org/team/index/11560?org_id=90	[29, 28, 57]
3162945	0	522	Oklahoma	http://stats.ncaa.org/team/index/11560?org_id=522	[41, 31, 72]
3162945	1	703	Texas	http://stats.ncaa.org/team/index/11560?org_id=703	[35, 47, 82]
2899320	0	732	Utah	http://stats.ncaa.org/team/index/11560?org_id=732	[27, 32, 59]
2899320	1	754	Washington St.	http://stats.ncaa.org/team/index/11560?org_id=754	[25, 32, 57]
2808253	0	691	Tennessee St.	http://stats.ncaa.org/team/index/11560?org_id=691	[35, 32, 67]
2808253	1	2711	North Florida	http://stats.ncaa.org/team/index/11560?org_id=2711	[24, 27, 51]
2834193	0	316	Jacksonville	http://stats.ncaa.org/team/index/11560?org_id=316	[37, 35, 72]
2834193	1	2	Abilene Christian	http://stats.ncaa.org/team/index/11560?org_id=2	[34, 42, 76]
2856686	0	704	UTEP	http://stats.ncaa.org/team/index/11560?org_id=704	[42, 43, 85]
2856686	1	9	UAB	http://stats.ncaa.org/team/index/11560?org_id=9	[32, 44, 76]
2701733	0	342	Lafayette	http://stats.ncaa.org/team/index/11560?org_id=342	[31, 39, 70]
2701733	1	80	Brown	http://stats.ncaa.org/team/index/11560?org_id=80	[36, 33, 69]
2942826	0	458	Charlotte	http://stats.ncaa.org/team/index/11560?org_id=458	[30, 32, 62]
2942826	1	196	East Carolina	http://stats.ncaa.org/team/index/11560?org_id=196	[27, 44, 71]
2767815	0	90	Cal Poly	http://stats.ncaa.org/team/index/11560?org_id=90	[36, 33, 69]
2767815	1	610	St. Mary's (CA)	http://stats.ncaa.org/team/index/11560?org_id=610	[24, 53, 77]
3108893	0	419	Middle Tenn.	http://stats.ncaa.org/team/index/11560?org_id=419	[33, 37, 70]
3108893	1	196	East Carolina	http://stats.ncaa.org/team/index/11560?org_id=196	[34, 25, 59]
3012940	0	111	UC Riverside	http://stats.ncaa.org/team/index/11560?org_id=111	[25, 29, 54]
3012940	1	277	Hawaii	http://stats.ncaa.org/team/index/11560?org_id=277	[28, 39, 67]
3163303	0	10411	USC Upstate	http://stats.ncaa.org/team/index/11560?org_id=10411	[49, 42, 91]
3163303	1	28600	Lipscomb	http://stats.ncaa.org/team/index/11560?org_id=28600	[41, 30, 71]
2899333	0	433	Ole Miss	http://stats.ncaa.org/team/index/11560?org_id=433	[28, 37, 65]
2899333	1	31	Arkansas	http://stats.ncaa.org/team/index/11560?org_id=31	[37, 31, 68]
2856731	0	521	Oklahoma St.	http://stats.ncaa.org/team/index/11560?org_id=521	[27, 31, 58]
2856731	1	327	Kansas St.	http://stats.ncaa.org/team/index/11560?org_id=327	[23, 28, 51]
2701793	0	90	Cal Poly	http://stats.ncaa.org/team/index/11560?org_id=90	[40, 36, 76]
2701793	1	275	Harvard	http://stats.ncaa.org/team/index/11560?org_id=275	[41, 42, 83]
2834233	0	1356	Seattle	http://stats.ncaa.org/team/index/11560?org_id=1356	[26, 27, 53]
2834233	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11560?org_id=97	[37, 18, 55]
3109106	0	381	Manhattan	http://stats.ncaa.org/team/index/11560?org_id=381	[28, 22, 50]
3109106	1	617	Saint Peter's	http://stats.ncaa.org/team/index/11560?org_id=617	[22, 19, 41]
2808573	0	295	Idaho	http://stats.ncaa.org/team/index/11560?org_id=295	[25, 31, 56]
2808573	1	441	Montana	http://stats.ncaa.org/team/index/11560?org_id=441	[32, 27, 59]
2942848	0	87	Butler	http://stats.ncaa.org/team/index/11560?org_id=87	[30, 38, 68]
2942848	1	812	Xavier	http://stats.ncaa.org/team/index/11560?org_id=812	[25, 29, 54]
3013853	0	1004	Central Ark.	http://stats.ncaa.org/team/index/11560?org_id=1004	[15, 27, 42]
3013853	1	26172	A&M-Corpus Chris	http://stats.ncaa.org/team/index/11560?org_id=26172	[19, 26, 45]
2768713	0	275	Harvard	http://stats.ncaa.org/team/index/11560?org_id=275	[49, 42, 91]
2768713	1	153	Colgate	http://stats.ncaa.org/team/index/11560?org_id=153	[36, 40, 76]
3163403	0	277	Hawaii	http://stats.ncaa.org/team/index/11560?org_id=277	[15, 27, 42]
3163403	1	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/11560?org_id=97	[31, 30, 61]
2702198	0	191	Drexel	http://stats.ncaa.org/team/index/11560?org_id=191	[19, 33, 52]
2702198	1	739	Villanova	http://stats.ncaa.org/team/index/11560?org_id=739	[35, 28, 63]
2899393	0	706	UTSA	http://stats.ncaa.org/team/index/11560?org_id=706	[38, 20, 58]
2899393	1	497	North Texas	http://stats.ncaa.org/team/index/11560?org_id=497	[28, 28, 56]
2834515	0	498	La.-Monroe	http://stats.ncaa.org/team/index/11560?org_id=498	[19, 38, 57]
2834515	1	176	DePaul	http://stats.ncaa.org/team/index/11560?org_id=176	[43, 36, 79]
2856803	0	498	La.-Monroe	http://stats.ncaa.org/team/index/11560?org_id=498	[38, 46, 84]
2856803	1	702	Texas-Arlington	http://stats.ncaa.org/team/index/11560?org_id=702	[22, 45, 67]
2943335	0	14927	Belmont	http://stats.ncaa.org/team/index/11560?org_id=14927	[36, 33, 69]
2943335	1	692	Tennessee Tech	http://stats.ncaa.org/team/index/11560?org_id=692	[23, 33, 56]
2769516	0	706	UTSA	http://stats.ncaa.org/team/index/11560?org_id=706	[25, 37, 62]
