year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2017,Alabama,8,Ole Miss,433,01/05/2017,90,80,Home,,-,"2,588"
2017,Alabama,8,Missouri,434,01/08/2017,59,58,Away,,-,"4,287"
2017,Alabama,8,Kentucky,334,01/12/2017,54,71,Home,,-,"2,437"
2017,Alabama,8,Arkansas,31,01/15/2017,50,68,Home,,-,"2,667"
2017,Alabama,8,Mississippi St.,430,01/19/2017,54,67,Home,,-,"2,605"
2017,Alabama,8,Ole Miss,433,01/22/2017,65,57,Away,,-,"1,596"
2017,Alabama,8,Vanderbilt,736,01/26/2017,80,87,Away,,-,"2,316"
2017,Alabama,8,Auburn,37,01/29/2017,55,66,Home,,-,"3,453"
2017,Alabama,8,LSU,365,02/05/2017,0,0,Away,,-,0
2017,Alabama,8,Texas A&M,697,02/09/2017,0,0,Away,,-,0
2017,Alabama,8,Florida,235,02/12/2017,0,0,Home,,-,0
2017,Alabama,8,Tennessee,694,02/16/2017,0,0,Home,,-,0
2017,Alabama,8,Auburn,37,02/20/2017,0,0,Away,,-,0
2017,Alabama,8,Georgia,257,02/23/2017,0,0,Away,,-,0
2017,Alabama,8,Missouri,434,02/26/2017,0,0,Home,,-,0
2017,Alabama A&M,6,Western Ky.,772,11/11/2016,32,96,Away,,-,"1,138"
2017,Alabama A&M,6,Murray St.,454,11/14/2016,49,81,Away,,-,228
2017,Alabama A&M,6,North Carolina,457,11/17/2016,35,80,Away,,-,"2,107"
2017,Alabama A&M,6,Concordia (AL),,11/22/2016,61,58,Home,,1 OT,237
2017,Alabama A&M,6,Alabama,8,11/27/2016,29,97,Away,,-,"2,054"
2017,Alabama A&M,6,Oakwood,,11/29/2016,68,65,Home,,1 OT,275
2017,Alabama A&M,6,Samford,625,12/03/2016,37,61,Away,,-,326
2017,Alabama A&M,6,Southeast Mo. St.,654,12/19/2016,47,75,Away,,-,465
2017,Alabama A&M,6,Evansville,219,12/21/2016,54,63,Away,,-,449
2017,Alabama A&M,6,Jackson St.,314,01/02/2017,54,64,Home,,-,"1,415"
2017,Alabama A&M,6,Grambling,261,01/04/2017,53,68,Home,,-,427
2017,Alabama A&M,6,Mississippi Val.,432,01/07/2017,58,60,Away,,-,"1,987"
2017,Alabama A&M,6,Ark.-Pine Bluff,2678,01/09/2017,57,61,Away,,-,398
2017,Alabama A&M,6,Alabama St.,7,01/14/2017,37,52,Home,,-,"2,838"
2017,Alabama A&M,6,Southern U.,665,01/21/2017,54,66,Home,,-,"1,527"
2017,Alabama A&M,6,Alcorn,17,01/23/2017,57,73,Home,,-,"1,621"
2017,Alabama A&M,6,Prairie View,553,01/28/2017,47,71,Away,,-,0
2017,Alabama A&M,6,Texas Southern,699,01/30/2017,51,60,Away,,-,395
2017,Alabama A&M,6,Mississippi Val.,432,02/04/2017,0,0,Home,,-,0
2017,Alabama A&M,6,Ark.-Pine Bluff,2678,02/06/2017,0,0,Home,,-,0
2017,Alabama A&M,6,Alabama St.,7,02/11/2017,0,0,Away,,-,0
2017,Alabama A&M,6,Southern U.,665,02/18/2017,0,0,Away,,-,0
2017,Alabama A&M,6,Alcorn,17,02/20/2017,0,0,Away,,-,0
2017,Alabama A&M,6,Prairie View,553,02/25/2017,0,0,Home,,-,0
2017,Alabama A&M,6,Texas Southern,699,02/27/2017,0,0,Home,,-,0
2017,Alabama A&M,6,Jackson St.,314,03/02/2017,0,0,Away,,-,0
2017,Alabama A&M,6,Grambling,261,03/04/2017,0,0,Away,,-,0
2017,Alabama St.,7,North Carolina,457,11/11/2016,54,84,Away,,-,"2,162"
2017,Alabama St.,7,Georgia Tech,255,11/13/2016,48,70,Away,,-,618
2017,Alabama St.,7,Savannah St.,632,11/15/2016,39,54,Away,,-,0
2017,Alabama St.,7,Southern Miss.,664,11/17/2016,43,70,Away,,-,"1,337"
2017,Alabama St.,7,Mobile,,11/18/2016,84,45,Home,,-,374
2017,Alabama St.,7,Samford,625,11/30/2016,49,63,Away,,-,364
2017,Alabama St.,7,Troy,716,12/04/2016,66,95,Away,,-,517
2017,Alabama St.,7,Ohio St.,518,12/16/2016,61,118,Away,,-,"4,469"
