year,team_id,team_name,wins,losses,ties,total_games
2020,528,Oregon St.,23,9,0,32
2020,530,Oswego St.,6,18,0,24
2020,531,Otterbein,12,14,0,26
2020,1289,Ouachita Baptist,4,24,0,28
2020,23008,Ozarks (AR),6,19,0,25
2020,2682,P.R.-Bayamon,0,8,0,8
2020,24361,P.R.-Mayaguez,0,9,0,9
2020,2716,P.R.-Rio Piedras,0,6,0,6
2020,533,Pace,19,10,0,29
2020,534,Pacific,17,14,0,31
2020,2751,Pacific (OR),17,9,0,26
2020,1297,Pacific Lutheran,11,15,0,26
2020,535,Paine,8,18,0,26
2020,30045,Palm Beach Atl.,4,25,0,29
2020,540,Penn,20,7,0,27
2020,30190,Penn College,7,17,0,24
2020,539,Penn St.,7,23,0,30
2020,30081,Penn St. Harrisburg,12,14,0,26
2020,30114,Penn St.-Abington,9,15,0,24
2020,25719,Penn St.-Altoona,14,12,0,26
2020,538,Penn St.-Behrend,17,11,0,28
2020,30044,Penn St.-Berks,16,10,0,26
2020,541,Pepperdine,16,15,0,31
2020,542,Pfeiffer,11,15,0,26
2020,21830,Piedmont,19,9,0,28
2020,544,Pine Manor,6,13,0,19
2020,1315,Pitt.-Bradford,3,23,0,26
2020,11839,Pitt.-Greensburg,17,10,0,27
2020,546,Pitt.-Johnstown,16,14,0,30
2020,1314,Pittsburg St.,17,11,0,28
2020,545,Pittsburgh,5,26,0,31
2020,547,Plattsburgh St.,7,18,0,25
2020,548,Plymouth St.,4,21,0,25
2020,30149,Point Loma,18,11,0,29
2020,549,Pomona-Pitzer,15,11,0,26
2020,551,Portland,21,11,0,32
2020,550,Portland St.,16,16,0,32
2020,1318,Post,22,7,0,29
2020,553,Prairie View,12,19,0,31
2020,1320,Presbyterian,12,18,1,31
2020,554,Princeton,26,1,0,27
2020,555,Principia,0,22,0,22
2020,556,Providence,13,19,0,32
2020,557,Puget Sound,13,13,0,26
2020,30029,Purchase,4,21,0,25
2020,559,Purdue,18,14,0,32
2020,308,Purdue Fort Wayne,5,24,0,29
2020,30222,Purdue Northwest,6,23,0,29
2020,11504,Queens (NC),5,24,0,29
2020,560,Queens (NY),7,19,0,26
2020,561,Quincy,8,21,0,29
2020,562,Quinnipiac,15,14,1,30
2020,563,Radford,17,12,1,30
2020,564,Ramapo,10,15,0,25
2020,566,Randolph,7,18,0,25
2020,565,Randolph-Macon,19,10,0,29
2020,567,Redlands,22,7,0,29
2020,568,Regis (CO),11,17,0,28
2020,569,Regis (MA),15,12,0,27
2020,570,Rensselaer,18,11,0,29
2020,572,Rhode Island,13,16,0,29
2020,571,Rhode Island Col.,22,5,0,27
2020,573,Rhodes,17,10,0,27
2020,574,Rice,21,8,1,30
2020,575,Richmond,15,17,0,32
2020,576,Rider,26,4,0,30
2020,577,Ripon,20,7,0,27
2020,580,RIT,11,15,0,26
2020,18422,Rivier,4,20,0,24
2020,578,Roanoke,18,9,0,27
2020,579,Robert Morris,23,7,1,31
2020,30150,Roberts Wesleyan,15,13,0,28
2020,581,Rochester (NY),12,13,0,25
2020,582,Rockford,4,21,0,25
2020,1328,Rockhurst,10,19,0,29
2020,583,Roger Williams,17,10,0,27
2020,30180,Rogers St.,4,25,0,29
2020,584,Rollins,15,14,0,29
2020,585,Rose-Hulman,7,18,0,25
2020,15882,Rosemont,7,18,0,25
2020,259,Rowan,25,4,0,29
2020,587,Rutgers,22,9,0,31
2020,588,Rutgers-Camden,12,13,0,25
2020,589,Rutgers-Newark,4,21,0,25
2020,11276,USC Aiken,15,14,0,29
2020,102,Sacramento St.,8,22,0,30
2020,590,Sacred Heart,13,17,1,31
2020,11036,Russell Sage,15,12,0,27
2020,591,Saginaw Valley,12,17,0,29
2020,594,Saint Augustine's,10,20,0,30
2020,595,Saint Benedict,11,14,0,25
2020,600,Saint Francis (PA),11,19,0,30
2020,606,Saint Joseph's,9,20,0,29
2020,608,Saint Leo,15,15,0,30
2020,609,Saint Louis,19,13,0,32
2020,1343,Saint Martin's,14,14,0,28
2020,610,Saint Mary's (CA),12,19,0,31
2020,612,Saint Mary's (MN),5,20,0,25
2020,613,Saint Michael's,8,17,0,25
2020,617,Saint Peter's,9,21,0,30
2020,1347,Saint Rose,7,19,0,26
2020,30064,Saint Vincent,19,7,0,26
2020,30041,Salem (NC),0,23,0,23
2020,19117,Salem (WV),8,18,0,26
2020,621,Salem St.,6,19,0,25
2020,622,Salisbury,12,15,0,27
2020,623,Salve Regina,4,22,0,26
2020,624,Sam Houston,19,10,0,29
2020,625,Samford,18,14,0,32
2020,627,San Diego,20,11,0,31
2020,626,San Diego St.,14,17,0,31
2020,628,San Fran. St.,1,24,0,25
2020,629,San Francisco,12,19,0,31
2020,630,San Jose St.,19,12,0,31
2020,631,Santa Clara,12,19,0,31
2020,30163,Sarah Lawrence,0,25,0,25
2020,632,Savannah St.,15,8,0,23
2020,1355,Schreiner,12,16,0,28
2020,633,Scranton,24,4,0,28
2020,634,Seattle Pacific,8,20,0,28
2020,1356,Seattle U,13,16,0,29
2020,635,Seton Hall,19,12,0,31
2020,30063,Seton Hill,14,15,0,29
2020,652,Sewanee,10,16,0,26
2020,676,SFA,23,6,0,29
2020,636,Shaw,6,21,0,27
2020,637,Shenandoah,16,10,0,26
2020,10870,Shepherd,21,9,0,30
2020,638,Shippensburg,21,9,0,30
2020,30151,Shorter,1,25,0,26
2020,639,Siena,11,20,0,31
2020,30127,Simon Fraser,18,13,0,31
2020,641,Simpson,18,8,0,26
2020,30128,Sioux Falls,26,6,0,32
2020,660,SIUE,3,26,0,29
2020,642,Skidmore,7,18,0,25
2020,643,Slippery Rock,8,20,0,28
2020,644,Smith,26,4,0,30
2020,663,SMU,13,16,0,29
2020,645,Sonoma St.,15,13,0,28
2020,646,South Alabama,16,16,0,32
2020,648,South Carolina,32,1,0,33
2020,647,South Carolina St.,3,27,0,30
2020,650,South Dakota,30,2,0,32
2020,30139,South Dakota Mines,15,12,0,27
2020,649,South Dakota St.,23,10,0,33
2020,651,South Fla.,19,13,0,32
2020,654,Southeast Mo. St.,25,7,0,32
2020,655,Southeastern La.,12,17,1,30
2020,1371,Southeastern Okla.,22,7,0,29
2020,1376,Southern Ark.,17,12,0,29
2020,657,Southern California,17,14,0,31
2020,658,Southern Conn. St.,10,18,0,28
2020,659,Southern Ill.,16,13,1,30
2020,661,Southern Ind.,18,9,0,27
2020,662,Southern Me.,10,15,0,25
2020,664,Southern Miss.,15,15,0,30
2020,468,Southern N.H.,16,13,0,29
2020,30152,Southern Nazarene,17,10,0,27
2020,665,Southern U.,16,14,0,30
2020,667,Southern Utah,18,13,0,31
2020,30164,Southern Va.,16,9,0,25
2020,30192,Southern Wesleyan,4,25,0,29
2020,2755,Southwest Baptist,15,13,0,28
2020,8736,Southwest Minn. St.,16,12,0,28
2020,8746,Southwestern (TX),11,17,0,28
2020,8744,Southwestern Okla.,21,8,0,29
2020,23260,Spalding,16,11,0,27
2020,30191,Spring Hill,11,18,0,29
2020,673,Springfield,19,8,0,27
2020,593,St. Anselm,21,7,0,28
2020,596,St. Bonaventure,7,23,0,30
2020,597,St. Catherine,12,14,0,26
2020,598,St. Cloud St.,23,7,0,30
2020,1334,St. Edward's,18,11,0,29
2020,9684,Saint Elizabeth,19,7,0,26
2020,599,St. Francis Brooklyn,8,21,0,29
2020,601,St. John Fisher,21,7,0,28
2020,603,St. John's (NY),19,12,0,31
2020,8687,Saint Joseph (CT),11,14,0,25
2020,30072,St. Joseph's (Brkln),18,10,0,28
2020,1340,St. Joseph's (L.I.),9,16,0,25
2020,605,St. Joseph's (ME),19,9,0,28
2020,607,St. Lawrence,18,9,0,27
2020,8688,St. Mary's (IN),10,16,0,26
2020,611,St. Mary's (MD),3,22,0,25
2020,1346,St. Mary's (TX),14,14,0,28
2020,614,St. Norbert,9,16,0,25
2020,615,St. Olaf,9,16,0,25
2020,618,St. Scholastica,9,16,0,25
2020,620,St. Thomas (MN),21,6,0,27
2020,1348,St. Thomas Aquinas,21,7,0,28
2020,674,Stanford,27,6,0,33
2020,103,Stanislaus St.,15,15,0,30
2020,675,Staten Island,17,8,0,25
2020,678,Stetson,12,18,0,30
2020,679,Stevens,11,14,0,25
2020,21852,Stevenson,15,15,0,30
2020,681,Stockton,10,15,0,25
2020,682,Stonehill,23,5,0,28
2020,683,Stony Brook,28,3,0,31
2020,684,Suffolk,18,9,0,27
2020,1390,Sul Ross St.,7,19,0,26
2020,30165,SUNY Canton,1,24,0,25
2020,168,SUNY Cortland,22,7,0,29
2020,30225,SUNY Delhi,7,17,0,24
2020,247,SUNY Geneseo,22,5,0,27
2020,475,SUNY New Paltz,25,4,0,29
2020,526,SUNY Oneonta,12,14,0,26
2020,9500,SUNY Poly,20,8,0,28
2020,552,SUNY Potsdam,9,15,0,24
2020,685,Susquehanna,15,10,0,25
2020,686,Swarthmore,13,13,0,26
2020,688,Syracuse,16,15,0,31
2020,689,Tampa,24,5,0,29
2020,1395,Tarleton St.,21,8,0,29
2020,712,TCNJ,16,11,0,27
2020,698,TCU,22,7,0,29
2020,690,Temple,16,15,0,31
2020,694,Tennessee,21,10,0,31
2020,691,Tennessee St.,4,24,0,28
2020,692,Tennessee Tech,17,13,0,30
2020,30090,Tex. A&M Int'l,11,19,0,30
2020,199,Tex. A&M-Commerce,28,3,0,31
2020,696,Tex. A&M-Kingsville,4,23,0,27
2020,30088,Tex. Permian Basin,10,19,0,29
2020,703,Texas,19,11,0,30
2020,697,Texas A&M,22,8,0,30
2020,1400,Texas Lutheran,12,17,0,29
2020,699,Texas Southern,20,10,0,30
2020,670,Texas St.,13,17,0,30
2020,700,Texas Tech,18,11,1,30
2020,701,Texas Woman's,10,16,0,26
2020,23121,Texas-Dallas,23,6,0,29
2020,30028,Texas-Tyler,3,23,0,26
2020,707,Thiel,0,25,0,25
2020,2758,Thomas (ME),11,15,0,26
2020,1403,Tiffin,13,17,0,30
2020,709,Toledo,14,17,0,31
2020,711,Towson,14,15,1,30
2020,28749,Transylvania,25,3,0,28
2020,30002,Trevecca Nazarene,9,18,0,27
2020,30037,Trine,23,6,0,29
2020,713,Trinity (CT),16,9,0,25
2020,715,Trinity (TX),23,5,0,28
2020,23413,Trinity Washington,0,19,0,19
2020,716,Troy,25,4,0,29
2020,499,Truman,20,9,0,29
2020,717,Tufts,28,1,0,29
2020,718,Tulane,14,17,0,31
2020,719,Tulsa,9,21,0,30
2020,12830,Tusculum,24,7,0,31
2020,720,Tuskegee,16,14,0,30
2020,1255,U New England,20,8,0,28
2020,9,UAB,20,11,0,31
2020,108,UC Davis,17,12,0,29
2020,109,UC Irvine,13,18,0,31
2020,111,UC Riverside,8,22,0,30
2020,112,UC San Diego,25,5,0,30
2020,104,UC Santa Barbara,14,15,0,29
2020,113,UC Santa Cruz,14,13,0,27
2020,9754,UC-Colo. Springs,12,17,0,29
2020,128,UCF,20,10,0,30
2020,110,UCLA,26,5,0,31
2020,164,UConn,29,3,0,32
2020,302,UIC,3,27,0,30
2020,309,UIndy,19,10,0,29
2020,401,UMass Boston,20,7,0,27
2020,656,UMass Dartmouth,15,11,0,26
2020,368,UMass Lowell,16,15,0,31
2020,391,UMBC,10,18,0,28
2020,393,UMES,10,21,0,31
2020,2707,Kansas City,21,10,0,31
2020,456,UNC Asheville,16,14,1,31
2020,459,UNC Greensboro,23,9,0,32
2020,537,UNC Pembroke,11,17,0,28
2020,460,UNCW,10,20,1,31
2020,504,UNI,18,11,0,29
2020,727,Union (NY),10,14,0,24
2020,30153,Union (TN),26,5,0,31
2020,465,UNLV,13,17,0,30
2020,728,Upper Iowa,3,26,0,29
2020,30104,Urbana,17,13,0,30
2020,730,Ursinus,7,18,0,25
2020,30140,Ursuline,8,20,0,28
2020,10411,USC Upstate,10,20,1,31
2020,28594,USciences,26,4,0,30
2020,702,UT Arlington,21,11,0,32
2020,695,UT Martin,22,10,0,32
2020,732,Utah,14,17,0,31
2020,731,Utah St.,8,23,0,31
2020,30024,Utah Valley,12,16,0,28
2020,704,UTEP,16,14,1,31
2020,733,Utica,15,11,0,26
2020,536,UTRGV,13,17,0,30
2020,706,UTSA,6,23,0,29
2020,30181,UVa-Wise,12,17,0,29
2020,745,Va. Wesleyan,6,20,0,26
2020,734,Valdosta St.,18,11,0,29
2020,30166,Valley Forge,5,15,0,20
2020,735,Valparaiso,17,12,0,29
2020,736,Vanderbilt,14,16,0,30
2020,737,Vassar,19,8,0,27
2020,740,VCU,20,12,0,32
2020,738,Vermont,12,18,0,30
2020,739,Villanova,18,13,0,31
2020,746,Virginia,13,17,0,30
2020,743,Virginia St.,10,20,0,30
2020,742,Virginia Tech,21,9,0,30
2020,744,Virginia Union,23,4,0,27
2020,748,Wagner,10,20,0,30
2020,749,Wake Forest,16,16,0,32
2020,30141,Walsh,28,2,0,30
2020,750,Wartburg,25,4,0,29
2020,751,Wash. & Jeff.,18,10,0,28
2020,752,Wash. & Lee,18,8,0,26
2020,2814,Washburn,18,12,0,30
2020,756,Washington,13,17,0,30
2020,753,Washington Col.,10,15,0,25
2020,754,Washington St.,11,20,0,31
2020,755,WashU,14,11,0,25
2020,757,Wayne St. (MI),16,14,0,30
2020,1433,Wayne St. (NE),16,13,0,29
2020,1434,Waynesburg,8,19,0,27
2020,758,Weber St.,4,26,0,30
2020,759,Webster,20,8,0,28
2020,760,Wellesley,14,9,0,23
2020,761,Wells,0,25,0,25
2020,762,Wentworth,8,17,0,25
2020,763,Wesley,6,19,0,25
2020,764,Wesleyan (CT),14,11,0,25
2020,14718,Wesleyan (GA),1,25,0,26
2020,358,West Ala.,11,15,0,26
2020,765,West Chester,9,18,0,27
2020,11740,West Florida,8,20,0,28
2020,766,West Ga.,18,11,0,29
2020,1438,West Liberty,12,17,0,29
2020,767,West Tex. A&M,27,6,0,33
2020,9630,West Va. Wesleyan,4,24,0,28
2020,768,West Virginia,17,12,0,29
2020,1439,West Virginia St.,10,20,0,30
2020,769,Western Caro.,5,25,0,30
2020,770,Western Conn. St.,9,16,0,25
2020,771,Western Ill.,15,15,0,30
2020,772,Western Ky.,22,7,1,30
2020,774,Western Mich.,18,13,0,31
2020,1445,Western N.M.,8,19,0,27
2020,775,Western New Eng.,21,6,0,27
2020,1446,Western Ore.,6,22,0,28
2020,2759,Western Colo.,20,8,0,28
2020,1448,Western Wash.,22,9,0,31
2020,777,Westfield St.,13,13,0,26
2020,1450,Westminster (MO),12,15,0,27
2020,1451,Westminster (PA),20,8,0,28
2020,30209,Westminster (UT),24,7,0,31
2020,778,Wheaton (IL),20,8,0,28
2020,779,Wheaton (MA),7,17,0,24
2020,12799,Wheeling,11,19,0,30
2020,780,Whitman,26,3,0,29
2020,781,Whittier,17,10,0,27
2020,1454,Whitworth,15,11,0,26
2020,782,Wichita St.,16,15,0,31
2020,783,Widener,21,6,0,27
2020,784,Wilkes,9,16,0,25
2020,785,Willamette,13,14,0,27
2020,786,William & Mary,21,8,1,30
2020,30120,William Jewell,11,18,0,29
2020,17094,William Peace,23,6,0,29
2020,30073,William Smith,14,12,0,26
2020,789,Williams,20,8,0,28
2020,1460,Wilmington (DE),5,22,0,27
2020,1461,Wilmington (OH),11,15,0,26
2020,12973,Wilson,5,20,0,25
2020,1462,Wingate,17,13,0,30
2020,790,Winona St.,17,11,0,28
2020,791,Winston-Salem,15,16,0,31
2020,792,Winthrop,11,19,0,30
2020,8911,Wis. Lutheran,19,8,0,27
2020,793,Wis.-Eau Claire,18,10,0,28
2020,795,Wis.-La Crosse,19,8,0,27
2020,798,Wis.-Oshkosh,20,10,0,30
2020,799,Wis.-Parkside,16,15,0,31
2020,800,Wis.-Platteville,12,13,0,25
2020,801,UW-River Falls,5,20,0,25
2020,802,Wis.-Stevens Point,10,16,0,26
2020,803,Wis.-Stout,15,11,0,26
2020,804,Wis.-Superior,18,9,0,27
2020,805,Wis.-Whitewater,23,4,0,27
2020,796,Wisconsin,12,19,0,31
2020,806,Wittenberg,19,8,0,27
2020,787,Wm. Paterson,11,15,0,26
2020,2915,Wofford,15,15,0,30
2020,807,Wooster,7,18,0,25
2020,809,Worcester St.,19,9,0,28
2020,808,WPI,14,12,0,26
2020,810,Wright St.,19,12,0,31
2020,811,Wyoming,17,12,0,29
2020,812,Xavier,3,27,0,30
2020,813,Yale,19,8,0,27
2020,814,Yeshiva,7,18,0,25
2020,2730,York (NY),11,15,0,26
2020,815,York (PA),17,11,0,28
2020,30154,Young Harris,15,14,0,29
2020,817,Youngstown St.,13,17,0,30
