year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2021,Eastern Ky.,202,Belmont,14927,02/25/2021,55,79,Home,,-,225
2021,Eastern Ky.,202,Tennessee St.,691,02/27/2021,69,64,Home,,-,187
2021,Eastern Mich.,204,Southern Ill.,659,11/25/2020,65,52,Away,,-,0
2021,Eastern Mich.,204,UIC,302,11/29/2020,62,66,Home,,-,0
2021,Eastern Mich.,204,Ball St.,47,12/02/2020,77,58,Away,,-,45
2021,Eastern Mich.,204,Southeast Mo. St.,654,12/06/2020,63,49,Away,,-,371
2021,Eastern Mich.,204,Bowling Green,71,12/11/2020,64,71,Away,,-,300
2021,Eastern Mich.,204,Gonzaga,260,12/20/2020,68,77,Neutral,"Las Vegas, NV",-,0
2021,Eastern Mich.,204,Tarleton St.,1395,12/21/2020,65,59,Neutral,"Las Vegas, NV",-,0
2021,Eastern Mich.,204,Kent St.,331,01/02/2021,61,67,Home,,-,0
2021,Eastern Mich.,204,Buffalo,86,01/06/2021,68,73,Home,,-,0
2021,Eastern Mich.,204,Western Mich.,774,01/10/2021,67,62,Away,,-,0
2021,Eastern Mich.,204,Miami (OH),414,01/13/2021,61,41,Away,,-,0
2021,Eastern Mich.,204,Akron,5,01/16/2021,64,46,Home,,-,0
2021,Eastern Mich.,204,Central Mich.,129,01/20/2021,70,67,Away,,-,0
2021,Eastern Mich.,204,Ball St.,47,01/23/2021,64,68,Home,,-,0
2021,Eastern Mich.,204,Ohio,519,01/27/2021,69,66,Home,,-,103
2021,Eastern Mich.,204,Toledo,709,02/21/2021,69,59,Home,,-,0
2021,Eastern Mich.,204,Western Mich.,774,02/24/2021,56,66,Home,,-,130
2021,Eastern Mich.,204,Northern Ill.,503,03/03/2021,66,75,Away,,-,36
2021,Eastern Mich.,204,Toledo,709,03/06/2021,55,59,Away,,-,0
2021,Eastern Mich.,204,Bowling Green,71,03/10/2021,47,63,Neutral,"Cleveland, OH",-,0
2021,Eastern Nazarene,1064,Gordon,1099,03/03/2021,75,49,Home,,-,0
2021,Eastern Nazarene,1064,Fisher,,03/05/2021,70,45,Home,,-,1
2021,Eastern Nazarene,1064,Fisher,,03/06/2021,75,67,Home,,-,1
2021,Eastern Nazarene,1064,Elms,532,03/10/2021,79,53,Away,,-,0
2021,Eastern Nazarene,1064,Babson,45,03/13/2021,48,64,Away,,-,0
2021,Eastern Nazarene,1064,Babson,45,03/14/2021,61,77,Home,,-,0
2021,Eastern Nazarene,1064,Mitchell,30042,03/17/2021,74,67,Home,,-,0
2021,Eastern Nazarene,1064,Becker,26107,03/19/2021,53,36,Home,,-,0
2021,Eastern Nazarene,1064,Becker,26107,03/20/2021,65,50,Away,,-,0
2021,Eastern Nazarene,1064,Wentworth,762,03/26/2021,79,47,Home,,-,0
2021,Eastern Nazarene,1064,New England Col.,467,04/02/2021,0,0,Home,,-,0
2021,Eastern Nazarene,1064,New England Col.,467,04/03/2021,0,0,Away,,-,0
2021,Eastern Wash.,207,Northern Ariz.,501,12/05/2020,60,89,Home,,-,0
2021,Eastern Wash.,207,Northern Ariz.,501,12/06/2020,55,69,Home,,-,0
2021,Eastern Wash.,207,Boise St.,66,12/10/2020,64,84,Away,,-,0
2021,Eastern Wash.,207,Grand Canyon,1104,12/14/2020,78,84,Home,,-,0
2021,Eastern Wash.,207,Col. of Idaho,,12/17/2020,59,46,Home,,-,0
2021,Eastern Wash.,207,Seattle U,1356,12/19/2020,65,77,Home,,-,0
2021,Eastern Wash.,207,Washington St.,754,12/22/2020,52,73,Away,,-,0
2021,Eastern Wash.,207,Portland St.,550,12/31/2020,73,71,Away,,-,100
2021,Eastern Wash.,207,Portland St.,550,01/02/2021,73,67,Away,,-,0
2021,Eastern Wash.,207,Weber St.,758,01/07/2021,78,57,Home,,-,0
2021,Eastern Wash.,207,Weber St.,758,01/09/2021,71,59,Home,,-,0
2021,Eastern Wash.,207,Northern Colo.,502,01/21/2021,55,58,Home,,-,0
2021,Eastern Wash.,207,Northern Colo.,502,01/23/2021,55,74,Home,,-,0
2021,Eastern Wash.,207,Sacramento St.,102,01/28/2021,76,82,Away,,-,10
2021,Eastern Wash.,207,Sacramento St.,102,01/30/2021,73,61,Away,,-,10
2021,Eastern Wash.,207,Idaho,295,02/04/2021,69,79,Home,,-,0
2021,Eastern Wash.,207,Idaho,295,02/06/2021,56,85,Away,,-,0
2021,Eastern Wash.,207,Montana St.,440,02/11/2021,42,73,Home,,-,0
2021,Eastern Wash.,207,Montana St.,440,02/13/2021,64,76,Home,,-,0
2021,Eastern Wash.,207,Montana,441,02/18/2021,53,65,Away,,-,0
2021,Eastern Wash.,207,Montana,441,02/20/2021,62,65,Home,,-,35
2021,Eastern Wash.,207,Idaho St.,294,03/05/2021,51,86,Away,,-,60
2021,Eastern Wash.,207,Portland St.,550,03/08/2021,51,71,Neutral,"Boise, ID",-,0
2021,Edgewood,1066,Northwestern-St.Paul,30031,12/11/2020,75,79,Away,,1 OT,0
2021,Edgewood,1066,Wartburg,750,01/03/2021,51,60,Away,,-,100
2021,Edgewood,1066,Dubuque,192,01/10/2021,74,69,Away,,-,75
2021,Edgewood,1066,MSOE,20220,01/22/2021,65,54,Away,,-,0
2021,Edgewood,1066,MSOE,20220,01/23/2021,58,48,Away,,-,0
2021,Edgewood,1066,Marian (WI),1196,01/29/2021,73,56,Home,,-,0
2021,Edgewood,1066,Marian (WI),1196,01/30/2021,70,47,Home,,-,0
2021,Edgewood,1066,Concordia Wisconsin,1036,02/10/2021,79,58,Away,,-,129
2021,Edgewood,1066,Wartburg,750,02/12/2021,53,73,Away,,-,50
2021,Edgewood,1066,Lakeland,1164,02/19/2021,69,49,Home,,-,0
2021,Edgewood,1066,Lakeland,1164,02/20/2021,71,65,Home,,-,0
2021,Edgewood,1066,Concordia Wisconsin,1036,02/23/2021,69,45,Away,,-,69
2021,Edgewood,1066,Wis. Lutheran,8911,02/26/2021,49,63,Away,,-,149
2021,Edgewood,1066,Wis. Lutheran,8911,02/27/2021,75,49,Away,,-,143
2021,Edgewood,1066,Concordia Wisconsin,1036,03/04/2021,61,51,Home,,-,0
2021,Edgewood,1066,Wis. Lutheran,8911,03/06/2021,58,66,Away,,-,188
2021,Elmhurst,212,Carroll (WI),120,01/28/2021,56,79,Away,,-,0
2021,Elmhurst,212,Carroll (WI),120,01/30/2021,65,64,Home,,-,0
2021,Elmhurst,212,Augustana (IL),40,02/01/2021,56,66,Home,,-,0
2021,Elmhurst,212,Wheaton (IL),778,02/04/2021,55,76,Home,,-,0
2021,Elmhurst,212,Wheaton (IL),778,02/06/2021,54,69,Away,,-,0
2021,Elmhurst,212,Carroll (WI),120,02/11/2021,65,75,Away,,-,0
2021,Elmhurst,212,Carroll (WI),120,02/13/2021,78,51,Home,,-,0
2021,Elmhurst,212,North Park,496,02/16/2021,47,58,Home,,-,0
2021,Elmhurst,212,Millikin,424,02/18/2021,55,81,Home,,-,0
2021,Elmhurst,212,Millikin,424,02/20/2021,59,70,Away,,-,10
2021,Elmhurst,212,Carthage,121,02/25/2021,65,62,Away,,-,11
2021,Elmhurst,212,Carthage,121,02/27/2021,48,58,Home,,-,28
2021,Elmhurst,212,Ill. Wesleyan,300,03/04/2021,52,77,Away,,-,0
2021,Elmira,213,Houghton,30160,03/02/2021,39,81,Away,,-,0
2021,Elmira,213,Wells,761,03/05/2021,57,33,Away,,-,0
2021,Elmira,213,Wells,761,03/06/2021,60,25,Home,,-,0
2021,Elmira,213,Houghton,30160,03/09/2021,41,56,Home,,-,0
2021,Elmira,213,Cazenovia,23624,03/19/2021,47,56,Home,,-,0
2021,Elmira,213,Cazenovia,23624,03/20/2021,51,73,Away,,-,0
2021,Elms,532,Becker,26107,03/06/2021,72,37,Away,,-,0
2021,Elms,532,Eastern Nazarene,1064,03/10/2021,53,79,Home,,-,0
2021,Elon,1068,Gardner-Webb,1092,11/25/2020,88,60,Away,,-,0
2021,Elon,1068,Western Caro.,769,12/05/2020,69,54,Away,,-,0
2021,Elon,1068,NC State,490,12/09/2020,47,76,Away,,-,25
2021,Elon,1068,Furman,244,12/13/2020,72,64,Home,,-,0
2021,Elon,1068,UNC Greensboro,459,12/18/2020,58,40,Home,,-,0
2021,Elon,1068,N.C. A&T,488,12/20/2020,64,80,Away,,-,0
2021,Elon,1068,James Madison,317,01/16/2021,63,75,Home,,-,0
2021,Elon,1068,James Madison,317,01/17/2021,77,55,Home,,-,0
2021,Elon,1068,Drexel,191,01/23/2021,59,57,Away,,-,0
2021,Elon,1068,Drexel,191,01/24/2021,44,55,Away,,-,0
2021,Elon,1068,Delaware,180,01/30/2021,55,74,Home,,-,0
2021,Elon,1068,Delaware,180,01/31/2021,83,61,Home,,-,0
2021,Elon,1068,James Madison,317,02/06/2021,55,67,Away,,-,0
2021,Elon,1068,James Madison,317,02/07/2021,54,67,Away,,-,0
2021,Elon,1068,Drexel,191,03/11/2021,59,65,Home,,-,200
2021,Emmanuel (GA),30193,Augusta,39,12/01/2020,76,59,Home,,-,80
2021,Emmanuel (GA),30193,Anderson (SC),13028,12/15/2020,77,67,Home,,-,104
2021,Emmanuel (GA),30193,King (TN),30051,01/13/2021,88,78,Away,,-,2
2021,Emmanuel (GA),30193,Converse,8935,01/15/2021,67,44,Away,,-,0
2021,Emmanuel (GA),30193,Converse,8935,01/16/2021,64,48,Away,,-,0
2021,Emmanuel (GA),30193,Erskine,1072,01/19/2021,89,54,Home,,-,50
2021,Emmanuel (GA),30193,Belmont Abbey,2683,01/21/2021,60,70,Away,,-,58
2021,Emmanuel (GA),30193,Belmont Abbey,2683,01/23/2021,63,70,Home,,-,50
2021,Emmanuel (GA),30193,North Greenville,9223,01/26/2021,72,59,Away,,-,45
2021,Emmanuel (GA),30193,Barton,15646,02/07/2021,60,62,Home,,-,0
2021,Emmanuel (GA),30193,Southern Wesleyan,30192,02/09/2021,75,53,Home,,-,0
2021,Emmanuel (GA),30193,Lees-McRae,13302,02/13/2021,71,50,Home,,-,0
2021,Emmanuel (GA),30193,Erskine,1072,02/15/2021,70,52,Away,,-,0
2021,Emmanuel (GA),30193,North Greenville,9223,02/17/2021,72,64,Home,,-,50
2021,Emmanuel (GA),30193,Mount Olive,1245,02/20/2021,86,55,Home,,-,50
2021,Emmanuel (GA),30193,Southern Wesleyan,30192,02/23/2021,92,52,Away,,-,50
2021,Emmanuel (GA),30193,Mount Olive,1245,03/02/2021,59,63,Home,,-,40
2021,Emory & Henry,216,East. Mennonite,203,01/23/2021,72,43,Away,,-,0
2021,Emory & Henry,216,Roanoke,578,01/24/2021,62,72,Home,,-,0
2021,Emory & Henry,216,Lynchburg,374,01/29/2021,53,60,Home,,-,0
2021,Emory & Henry,216,Bridgewater (VA),75,02/02/2021,64,80,Away,,-,0
2021,Emory & Henry,216,Roanoke,578,02/04/2021,62,74,Away,,-,0
2021,Emory & Henry,216,Randolph,566,02/06/2021,70,40,Home,,-,0
2021,Emory & Henry,216,Lynchburg,374,02/09/2021,65,76,Away,,-,1
2021,Emory & Henry,216,Va. Wesleyan,745,02/14/2021,62,57,Neutral,"Lynchburg, VA",-,0
2021,Emory & Henry,216,Ferrum,225,02/17/2021,63,60,Away,,-,0
2021,Emory & Henry,216,Wash. & Lee,752,02/20/2021,62,76,Away,,-,0
2021,Emory & Henry,216,Ferrum,225,02/25/2021,85,67,Home,,-,0
2021,Emory & Henry,216,Shenandoah,637,02/27/2021,67,71,Home,,-,0
2021,Emory & Henry,216,East. Mennonite,203,03/04/2021,68,50,Home,,-,12
2021,Emory & Henry,216,Lynchburg,374,03/06/2021,64,71,Away,,-,3
2021,Emporia St.,1071,Neb.-Kearney,1156,11/19/2020,54,59,Away,,-,125
2021,Emporia St.,1071,Northeastern St.,12810,11/28/2020,78,64,Away,,-,372
2021,Emporia St.,1071,Newman,30054,12/03/2020,80,56,Home,,-,58
2021,Emporia St.,1071,Fort Hays St.,9011,01/02/2021,62,61,Away,,-,770
2021,Emporia St.,1071,Rogers St.,30180,01/04/2021,85,62,Away,,-,435
2021,Emporia St.,1071,Pittsburg St.,1314,01/14/2021,64,69,Home,,-,73
2021,Emporia St.,1071,Mo. Southern St.,9012,01/16/2021,73,62,Home,,-,173
2021,Emporia St.,1071,Northwest Mo. St.,507,01/19/2021,58,51,Away,,-,125
2021,Emporia St.,1071,Central Okla.,1009,01/21/2021,76,73,Home,,-,135
2021,Emporia St.,1071,Washburn,2814,01/23/2021,64,55,Home,,-,225
2021,Emporia St.,1071,Central Okla.,1009,01/28/2021,70,77,Away,,-,0
2021,Emporia St.,1071,Newman,30054,01/30/2021,85,65,Away,,-,120
2021,Emporia St.,1071,Missouri Western,9013,02/02/2021,79,61,Away,,-,315
2021,Emporia St.,1071,Northeastern St.,12810,02/04/2021,86,75,Home,,-,159
2021,Emporia St.,1071,Rogers St.,30180,02/06/2021,79,56,Home,,-,235
2021,Emporia St.,1071,Central Mo.,130,02/09/2021,72,79,Home,,-,165
2021,Emporia St.,1071,Lincoln (MO),356,02/11/2021,92,86,Home,,-,103
2021,Emporia St.,1071,Lincoln (MO),356,02/13/2021,90,57,Away,,-,200
2021,Emporia St.,1071,Northwest Mo. St.,507,02/18/2021,69,58,Home,,-,250
2021,Emporia St.,1071,Missouri Western,9013,02/20/2021,77,68,Home,,-,250
2021,Emporia St.,1071,Pittsburg St.,1314,02/25/2021,65,58,Away,,-,592
2021,Emporia St.,1071,Washburn,2814,02/27/2021,64,74,Away,,-,750
2021,Emporia St.,1071,Central Okla.,1009,03/03/2021,82,80,Home,,-,250
2021,Emporia St.,1071,Fort Hays St.,9011,03/06/2021,72,77,Away,,-,"1,250"
2021,Emporia St.,1071,Minn. Duluth,427,03/12/2021,70,76,Neutral,"Warrensburg, MO",1 OT,141
2021,Endicott,8981,Suffolk,684,03/06/2021,54,61,Home,,-,40
2021,Endicott,8981,Suffolk,684,03/07/2021,48,61,Away,,-,0
2021,Endicott,8981,Nichols,484,03/12/2021,76,63,Away,,-,0
2021,Endicott,8981,Nichols,484,03/13/2021,73,60,Home,,-,0
2021,Endicott,8981,Curry,170,03/19/2021,56,46,Home,,-,0
2021,Endicott,8981,Curry,170,03/20/2021,42,55,Away,,-,0
2021,Endicott,8981,Gordon,1099,03/31/2021,55,63,Home,,-,0
2021,Endicott,8981,Gordon,1099,04/01/2021,51,53,Away,,-,0
2021,Erskine,1072,Wofford,2915,01/02/2021,49,88,Away,,-,0
2021,Erskine,1072,Furman,244,01/05/2021,44,73,Away,,-,250
2021,Erskine,1072,Southern Wesleyan,30192,01/18/2021,57,62,Home,,-,0
2021,Erskine,1072,Emmanuel (GA),30193,01/19/2021,54,89,Away,,-,50
2021,Erskine,1072,$game.opponentName,30240,01/21/2021,61,62,Home,,-,0
2021,Erskine,1072,Converse,8935,01/25/2021,55,64,Away,,-,37
2021,Erskine,1072,King (TN),30051,01/26/2021,48,71,Home,,-,0
2021,Erskine,1072,North Greenville,9223,01/28/2021,51,61,Home,,-,0
2021,Erskine,1072,Lees-McRae,13302,01/30/2021,41,65,Away,,-,0
2021,Erskine,1072,Mount Olive,1245,02/05/2021,34,57,Home,,-,0
2021,Erskine,1072,Mount Olive,1245,02/06/2021,33,54,Home,,-,0
2021,Erskine,1072,Belmont Abbey,2683,02/10/2021,32,78,Away,,-,58
2021,Erskine,1072,Converse,8935,02/13/2021,42,45,Home,,-,1
2021,Erskine,1072,Emmanuel (GA),30193,02/15/2021,52,70,Home,,-,0
2021,Erskine,1072,North Greenville,9223,02/16/2021,59,90,Away,,-,0
2021,Erskine,1072,Chowan,8875,02/20/2021,44,65,Home,,-,1
2021,Erskine,1072,Southern Wesleyan,30192,02/25/2021,60,42,Away,,-,50
2021,ETSU,198,Longwood,363,11/28/2020,62,56,Away,,-,0
2021,ETSU,198,Tennessee,694,12/01/2020,50,67,Away,,-,"2,156"
2021,ETSU,198,Vanderbilt,736,12/08/2020,61,81,Away,,-,0
2021,ETSU,198,Presbyterian,1320,12/12/2020,38,68,Home,,-,103
2021,ETSU,198,Davidson,173,12/18/2020,64,70,Away,,-,0
2021,ETSU,198,Appalachian St.,27,12/20/2020,66,69,Home,,-,0
2021,ETSU,198,Newberry,1257,12/31/2020,69,55,Home,,-,248
2021,ETSU,198,Chattanooga,693,01/09/2021,51,66,Away,,-,0
2021,ETSU,198,Wofford,2915,01/14/2021,49,75,Away,,-,0
2021,ETSU,198,Wofford,2915,01/16/2021,78,79,Away,,2 OT,0
2021,ETSU,198,UNC Greensboro,459,01/22/2021,53,56,Home,,-,248
2021,ETSU,198,UNC Greensboro,459,01/24/2021,58,48,Home,,-,248
2021,ETSU,198,Furman,244,02/05/2021,56,68,Away,,-,250
2021,ETSU,198,Furman,244,02/07/2021,46,55,Away,,-,250
2021,ETSU,198,Samford,625,02/20/2021,58,77,Away,,-,455
2021,ETSU,198,Western Caro.,769,02/23/2021,48,62,Home,,-,248
2021,ETSU,198,Chattanooga,693,02/25/2021,54,65,Home,,-,248
2021,ETSU,198,Mercer,406,02/27/2021,73,76,Home,,-,248
2021,ETSU,198,Samford,625,03/04/2021,68,61,Neutral,"Asheville, NC",-,0
2021,ETSU,198,Wofford,2915,03/05/2021,64,75,Neutral,"Asheville, NC",-,0
2021,Eureka,218,Greenville,1111,02/17/2021,68,70,Home,,1 OT,0
2021,Eureka,218,Illinois Col.,297,02/25/2021,83,70,Home,,-,0
2021,Eureka,218,Illinois Col.,297,02/27/2021,71,77,Away,,-,20
2021,Eureka,218,Blackburn,64,03/03/2021,81,68,Home,,-,0
2021,Eureka,218,Iowa Wesleyan,30173,03/06/2021,89,61,Away,,-,0
2021,Eureka,218,Spalding,23260,03/09/2021,87,68,Home,,-,0
2021,Eureka,218,Spalding,23260,03/13/2021,53,65,Away,,-,10
2021,Eureka,218,Fontbonne,11538,03/16/2021,59,68,Home,,-,0
2021,Eureka,218,Greenville,1111,03/19/2021,70,87,Away,,-,0
2021,Eureka,218,Fontbonne,11538,03/23/2021,62,45,Away,,-,3
2021,Eureka,218,Westminster (MO),1450,03/27/2021,71,89,Home,,-,0
2021,Eureka,218,Blackburn,64,03/31/2021,92,68,Away,,-,50
2021,Eureka,218,Webster,759,04/03/2021,82,91,Home,,-,0
2021,Evansville,219,Murray St.,454,12/01/2020,61,84,Away,,-,201
2021,Evansville,219,Purdue Fort Wayne,308,12/05/2020,70,60,Home,,-,0
2021,Evansville,219,$game.opponentName,,12/16/2020,84,52,Home,,-,0
2021,Evansville,219,Miami (OH),414,12/19/2020,66,60,Home,,-,0
2021,Evansville,219,Bellarmine,52,12/29/2020,72,62,Home,,-,0
2021,Evansville,219,Southern Ill.,659,01/01/2021,41,59,Away,,-,0
2021,Evansville,219,Southern Ill.,659,01/02/2021,51,69,Away,,-,0
2021,Evansville,219,Drake,189,01/07/2021,50,74,Home,,-,0
2021,Evansville,219,Drake,189,01/08/2021,43,76,Home,,-,0
2021,Evansville,219,Bradley,72,01/15/2021,53,96,Home,,-,0
2021,Evansville,219,Bradley,72,01/16/2021,57,77,Home,,-,0
2021,Evansville,219,Illinois St.,299,01/21/2021,48,73,Away,,-,0
2021,Evansville,219,Indiana St.,305,01/27/2021,70,63,Home,,1 OT,0
2021,Evansville,219,Loyola Chicago,371,02/12/2021,49,67,Home,,-,0
2021,Evansville,219,Loyola Chicago,371,02/13/2021,31,61,Home,,-,0
2021,Evansville,219,Valparaiso,735,02/19/2021,57,43,Away,,-,85
2021,Evansville,219,Valparaiso,735,02/20/2021,56,71,Away,,-,93
2021,Evansville,219,Indiana St.,305,02/24/2021,69,85,Away,,-,75
2021,Evansville,219,UNI,504,02/27/2021,31,67,Away,,-,488
2021,Evansville,219,UNI,504,02/28/2021,48,96,Away,,-,479
2021,Evansville,219,Missouri St.,669,03/05/2021,54,87,Home,,-,0
2021,Evansville,219,Missouri St.,669,03/06/2021,44,85,Home,,-,0
2021,Evansville,219,Valparaiso,735,03/11/2021,52,65,Neutral,"Moline, IL",-,0
2021,Fairfield,220,Massachusetts,400,12/03/2020,50,71,Home,,-,0
2021,Fairfield,220,Hofstra,283,12/06/2020,75,55,Away,,-,0
2021,Fairfield,220,Siena,639,12/11/2020,68,56,Away,,-,0
2021,Fairfield,220,Siena,639,12/12/2020,76,44,Away,,-,0
2021,Fairfield,220,Rider,576,01/02/2021,70,59,Away,,-,0
2021,Fairfield,220,Rider,576,01/03/2021,66,45,Away,,-,0
2021,Fairfield,220,Marist,386,01/15/2021,38,56,Home,,-,0
2021,Fairfield,220,Marist,386,01/16/2021,61,58,Home,,-,0
2021,Fairfield,220,Saint Peter's,617,02/08/2021,67,61,Home,,-,0
2021,Fairfield,220,Quinnipiac,562,02/12/2021,55,67,Away,,-,0
2021,Fairfield,220,Quinnipiac,562,02/13/2021,44,60,Away,,-,0
2021,Fairfield,220,Iona,310,02/17/2021,63,56,Away,,-,0
2021,Fairfield,220,Monmouth,439,02/20/2021,51,21,Home,,-,0
2021,Fairfield,220,Monmouth,439,02/21/2021,60,46,Home,,-,0
2021,Fairfield,220,Manhattan,381,03/11/2021,51,40,Neutral,"Atlantic City, NJ",-,0
2021,Fairfield,220,Marist,386,03/12/2021,50,66,Neutral,"Atlantic City, NJ",-,0
2021,Fairleigh Dickinson,222,St. John's (NY),603,11/28/2020,44,70,Home,,-,0
2021,Fairleigh Dickinson,222,Binghamton,62,12/02/2020,69,55,Away,,-,0
2021,Fairleigh Dickinson,222,NJIT,471,12/11/2020,54,48,Home,,-,0
2021,Fairleigh Dickinson,222,NJIT,471,12/12/2020,68,54,Away,,-,0
2021,Fairleigh Dickinson,222,Saint Francis (PA),600,12/15/2020,51,62,Home,,-,0
2021,Fairleigh Dickinson,222,Saint Francis (PA),600,12/16/2020,48,64,Home,,-,0
2021,Fairleigh Dickinson,222,Central Conn. St.,127,12/19/2020,55,54,Away,,-,0
2021,Fairleigh Dickinson,222,Central Conn. St.,127,12/20/2020,56,77,Away,,-,0
2021,Fairleigh Dickinson,222,Saint Peter's,617,12/22/2020,66,60,Home,,-,0
2021,Fairleigh Dickinson,222,Merrimack,410,01/23/2021,60,48,Home,,-,0
2021,Fairleigh Dickinson,222,Merrimack,410,01/24/2021,73,64,Home,,-,0
2021,Fairleigh Dickinson,222,Mt. St. Mary's,450,01/28/2021,59,54,Away,,-,0
2021,Fairleigh Dickinson,222,Mt. St. Mary's,450,01/29/2021,55,68,Away,,-,0
2021,Fairleigh Dickinson,222,LIU Brooklyn,361,02/04/2021,46,52,Home,,-,0
2021,Fairleigh Dickinson,222,LIU Brooklyn,361,02/05/2021,57,36,Home,,-,0
2021,Fairleigh Dickinson,222,St. Francis Brooklyn,599,02/09/2021,60,67,Away,,-,0
2021,Fairleigh Dickinson,222,St. Francis Brooklyn,599,02/10/2021,79,74,Away,,1 OT,0
2021,Fairleigh Dickinson,222,Wagner,748,02/13/2021,50,48,Home,,-,0
2021,Fairleigh Dickinson,222,Wagner,748,02/15/2021,71,46,Away,,-,0
2021,Fairleigh Dickinson,222,Sacred Heart,590,02/28/2021,74,56,Home,,-,0
2021,Fairleigh Dickinson,222,Sacred Heart,590,03/01/2021,72,66,Home,,-,0
2021,Fairleigh Dickinson,222,Bryant,81,03/04/2021,53,47,Away,,-,0
2021,Fairleigh Dickinson,222,Bryant,81,03/05/2021,64,58,Away,,-,0
2021,Fairleigh Dickinson,222,Mt. St. Mary's,450,03/10/2021,62,77,Away,,-,0
2021,Fairmont St.,1076,West Liberty,1438,01/14/2021,60,70,Home,,-,0
2021,Fairmont St.,1076,Wheeling Jesuit,12799,01/16/2021,70,79,Away,,-,16
2021,Fairmont St.,1076,West Va. Wesleyan,9630,01/18/2021,80,75,Away,,-,0
2021,Fairmont St.,1076,Notre Dame (OH),30126,01/20/2021,63,74,Away,,-,0
2021,Fairmont St.,1076,Alderson Broaddus,934,01/23/2021,81,90,Home,,-,0
2021,Fairmont St.,1076,Davis & Elkins,174,01/25/2021,100,60,Home,,-,0
2021,Fairmont St.,1076,Concord,1028,01/27/2021,90,85,Home,,1 OT,0
2021,Fairmont St.,1076,Glenville St.,1098,01/30/2021,75,103,Away,,-,0
2021,Fairmont St.,1076,Charleston (WV),1013,02/03/2021,66,99,Home,,-,0
2021,Fairmont St.,1076,West Virginia St.,1439,02/06/2021,78,99,Away,,-,25
2021,Fairmont St.,1076,Wheeling Jesuit,12799,02/13/2021,82,87,Home,,-,0
2021,Fairmont St.,1076,Notre Dame (OH),30126,02/17/2021,86,83,Home,,-,0
2021,Fairmont St.,1076,Frostburg St.,243,02/19/2021,80,74,Away,,-,0
2021,Fairmont St.,1076,Alderson Broaddus,934,02/20/2021,106,93,Away,,-,14
2021,Fairmont St.,1076,West Liberty,1438,02/24/2021,69,94,Away,,-,0
2021,Fairmont St.,1076,Frostburg St.,243,02/27/2021,97,53,Home,,-,0
2021,Fairmont St.,1076,Alderson Broaddus,934,03/01/2021,79,85,Home,,-,0
2021,FDU-Florham,221,Lycoming,373,02/11/2021,41,60,Away,,-,40
2021,FDU-Florham,221,DeSales,20,02/19/2021,42,93,Away,,-,0
2021,FDU-Florham,221,DeSales,20,02/20/2021,34,90,Home,,-,12
2021,FDU-Florham,221,Misericordia,16142,03/05/2021,34,54,Away,,-,0
2021,FDU-Florham,221,Misericordia,16142,03/06/2021,45,57,Home,,-,5
2021,FDU-Florham,221,Delaware Valley,179,03/11/2021,39,55,Away,,-,11
2021,FDU-Florham,221,Delaware Valley,179,03/12/2021,39,62,Home,,-,0
2021,FDU-Florham,221,Wilkes,784,03/15/2021,31,58,Away,,-,0
2021,FDU-Florham,221,Eastern,8968,03/18/2021,59,63,Away,,-,5
2021,Felician,23157,Georgian Court,9004,02/04/2021,69,77,Home,,-,5
2021,Felician,23157,Concordia (NY),162,02/09/2021,39,60,Away,,-,0
2021,Felician,23157,Caldwell,995,02/11/2021,45,49,Away,,-,0
2021,Felician,23157,Dominican (NY),8956,02/13/2021,55,80,Home,,-,5
2021,Felician,23157,Bloomfield,984,02/16/2021,34,58,Home,,-,5
2021,Felician,23157,Concordia (NY),162,02/20/2021,47,57,Home,,-,5
2021,Felician,23157,Nyack,1277,02/21/2021,52,69,Home,,-,5
2021,Felician,23157,Caldwell,995,02/23/2021,45,49,Home,,-,5
2021,Felician,23157,Dominican (NY),8956,02/25/2021,51,81,Away,,-,0
2021,Felician,23157,Bloomfield,984,02/27/2021,56,84,Away,,-,0
2021,Felician,23157,Dominican (NY),8956,03/02/2021,57,80,Away,,-,0
2021,Ferris St.,224,Ashland,35,01/08/2021,55,79,Away,,-,0
2021,Ferris St.,224,Ashland,35,01/09/2021,45,60,Away,,-,0
2021,Ferris St.,224,Wis.-Parkside,799,01/15/2021,82,86,Home,,-,0
2021,Ferris St.,224,Wis.-Parkside,799,01/16/2021,91,89,Home,,-,0
2021,Ferris St.,224,Northern Mich.,506,01/23/2021,61,77,Away,,-,0
2021,Ferris St.,224,Northern Mich.,506,01/24/2021,66,64,Away,,-,0
2021,Ferris St.,224,Lake Superior St.,345,01/26/2021,83,65,Away,,-,0
2021,Ferris St.,224,Michigan Tech,417,01/29/2021,51,66,Home,,-,0
2021,Ferris St.,224,Michigan Tech,417,01/30/2021,55,63,Home,,-,0
2021,Ferris St.,224,Grand Valley St.,262,02/06/2021,57,72,Away,,-,0
2021,Ferris St.,224,Grand Valley St.,262,02/07/2021,57,60,Away,,-,0
2021,Ferris St.,224,Saginaw Valley,591,02/12/2021,65,58,Home,,-,0
2021,Ferris St.,224,Saginaw Valley,591,02/13/2021,52,67,Home,,-,0
2021,Ferris St.,224,Lake Superior St.,345,02/16/2021,54,47,Home,,-,0
2021,Ferris St.,224,Purdue Northwest,30222,02/19/2021,60,63,Away,,2 OT,0
