year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2014	11560	631	Santa Clara	23	1510629.0	Williams, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510629.0	F	6-0	Fr	8	0
2014	11560	631	Santa Clara	33	1510630.0	Zurauskyte, Ruta	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510630.0	C	6-4	Sr	30	16
2014	11560	23	American	32	1402777.0	Booth, Ari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402777.0	G	5-7	So	9	0
2014	11560	23	American	10	1510427.0	Crisler, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510427.0	F	6-2	Fr	29	0
2014	11560	23	American	2	1402778.0	Curtis, Shaquilla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402778.0	F	5-9	Jr	32	5
2014	11560	23	American	21	1180800.0	Dobbs, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1180800.0	G	5-5	Sr	32	31
2014	11560	23	American	3	1294891.0	Dumiak, Jen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1294891.0	G	5-10	Jr	32	31
2014	11560	23	American	22	1402779.0	Fogg, Abigail	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402779.0	F	6-4	So	20	1
2014	11560	23	American	4	1064288.0	George, Geleisa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1064288.0	G	5-9	Sr	28	27
2014	11560	23	American	12	1402780.0	Holmes, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402780.0	F	6-0	So	31	13
2014	11560	23	American	23	1180803.0	Kiely, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1180803.0	F	6-0	Sr	32	19
2014	11560	23	American	20	1510428.0	Light, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1510428.0	G	5-11	Fr	23	0
2014	11560	23	American	11	1180804.0	McGeorge, Ti'Asia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1180804.0	G	5-4	Sr	29	2
2014	11560	23	American	13	1294894.0	Zimmerman, Arron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1294894.0	F	6-0	Jr	31	31
2014	11560	129	Central Mich.	22	1182628.0	Bellamy, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1182628.0	F	6-0	Jr	0	0
2014	11560	129	Central Mich.	32	1285737.0	Bracey, Jas'Mine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1285737.0	F	6-2	Jr	32	32
2014	11560	129	Central Mich.	23	1285738.0	Bradford, Crystal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1285738.0	G	6-0	Jr	29	20
2014	11560	129	Central Mich.	20	1404576.0	Cotton, Jewel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1404576.0	F	6-2	So	32	0
2014	11560	129	Central Mich.	24	1182629.0	DiGuilio, Niki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1182629.0	G	5-8	Sr	32	32
2014	11560	129	Central Mich.	21		Fabricius, Rikke		F	6-2	Fr	0	0
2014	11560	129	Central Mich.	3	1285739.0	Green, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1285739.0	G	5-10	Jr	32	30
2014	11560	129	Central Mich.	44	1182631.0	Johnson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1182631.0	F	5-11	Sr	32	0
2014	11560	129	Central Mich.	2		Jones, Lorreal		F	6-0	Sr	0	0
2014	11560	129	Central Mich.	31	1285742.0	LaDuke, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1285742.0	G	5-11	Sr	25	6
2014	11560	129	Central Mich.	15	1404575.0	Lynn, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1404575.0	F	6-0	So	11	0
2014	11560	129	Central Mich.	34	1514562.0	Simpson, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514562.0	F	5-10	Fr	11	0
2014	11560	129	Central Mich.	12	1285741.0	Tamm, Kerby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1285741.0	G	5-10	Jr	32	32
2014	11560	129	Central Mich.	1	1404574.0	Turner, Da'Jourie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1404574.0	G	5-6	So	32	8
2014	11560	129	Central Mich.	4	1182632.0	Welch, Kylie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1182632.0	G	5-4	Sr	14	0
2014	11560	1068	Elon	3	1515805.0	Brown, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515805.0	G	5-9	Fr	31	28
2014	11560	1068	Elon	32	1403105.0	Carter, Autumn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403105.0	F	6-5	So	29	9
2014	11560	1068	Elon	21	1289438.0	Cochraham, Shannen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289438.0	C	6-3	Jr	27	4
2014	11560	1068	Elon	24	1289439.0	Coffer, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289439.0	G	6-1	Jr	30	30
2014	11560	1068	Elon	14		Darrah, Mackenzie		F	6-4	Fr	0	0
2014	11560	1068	Elon	22	1403104.0	Farmer, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403104.0	G	6-0	So	24	3
2014	11560	1068	Elon	23	1176835.0	Harris, Kelsey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1176835.0	G	5-11	Sr	31	31
2014	11560	1068	Elon	10	1403102.0	Hudson, Lauren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403102.0	G	5-9	So	24	0
2014	11560	1068	Elon	13	1413678.0	Mbouma, Josepha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1413678.0	G	5-7	So	9	0
2014	11560	1068	Elon	15	1403103.0	Razor, Nicole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403103.0	G	5-6	So	19	0
2014	11560	1068	Elon	11	1515806.0	Rhodes, Jenifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515806.0	F	6-0	Fr	27	18
2014	11560	1068	Elon	12	1515807.0	Ruffin, Lenaira	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1515807.0	G	5-9	Fr	31	3
2014	11560	1068	Elon	55	1176838.0	Silas, Candice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1176838.0	F	6-0	Jr	0	0
2014	11560	1068	Elon	1	1289436.0	Stephenson, Zora	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1289436.0	G	5-10	Jr	29	29
2014	11560	735	Valparaiso	00	1295993.0	Carr, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295993.0	G	5-8	Jr	21	18
2014	11560	735	Valparaiso	05	1401326.0	Dean, Abby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1401326.0	G	5-10	So	30	27
2014	11560	735	Valparaiso	22	1401328.0	Godwin, Sarah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1401328.0	G	5-10	So	0	0
2014	11560	735	Valparaiso	03	1514633.0	Hamlet, Elizabeth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514633.0	G	5-11	Sr	24	4
2014	11560	735	Valparaiso	10		Hamlet, Annemarie		G	5-6	So	0	0
2014	11560	735	Valparaiso	25	1175721.0	Horton, Liz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1175721.0	F	6-1	Sr	28	20
2014	11560	735	Valparaiso	41	1514637.0	Isaac, Aliyah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514637.0	G	5-9	Fr	14	0
2014	11560	735	Valparaiso	33	1514636.0	Karungi, Sharon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514636.0	F	6-2	Jr	31	14
2014	11560	735	Valparaiso	12	1514635.0	Miller, Faith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514635.0	G	5-7	Fr	30	0
2014	11560	735	Valparaiso	21	1401327.0	Miller, Lexi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1401327.0	G	5-7	So	26	13
2014	11560	735	Valparaiso	23	1295995.0	Richardson, Charae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1295995.0	G	5-7	Sr	29	29
2014	11560	735	Valparaiso	34	1524287.0	Taylor, Jazmin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1524287.0	""	-	N/A	10	0
2014	11560	735	Valparaiso	42		Thompson, Haylee		F	6-1	So	0	0
2014	11560	735	Valparaiso	44	1401329.0	Wiedemann, Jessi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1401329.0	G	6-0	So	31	30
2014	11560	670	Texas St.	1	1403370.0	Anderson, Ayriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403370.0	G	5-3	So	31	11
2014	11560	670	Texas St.	15	1183521.0	Baugus, Jasmine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1183521.0	G	5-10	Sr	31	4
2014	11560	670	Texas St.	10	1513234.0	Braeuer, Meghan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513234.0	G	5-7	Jr	30	20
2014	11560	670	Texas St.	24	1403371.0	Burns, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403371.0	G	5-8	So	21	1
2014	11560	670	Texas St.	45	1183523.0	Ezeh, Ashley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1183523.0	F	6-0	Sr	30	28
2014	11560	670	Texas St.	42	1410350.0	Jeffcoat, Jacqueline	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410350.0	F	6-2	Sr	29	29
2014	11560	670	Texas St.	34	1513238.0	Kirchner, Carrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513238.0	C	6-4	Fr	5	0
2014	11560	670	Texas St.	00	1290164.0	Martin, Kaylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1290164.0	G	5-6	Sr	31	31
2014	11560	670	Texas St.	21	1410349.0	Mays, Kileah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1410349.0	F	6-2	Jr	32	3
2014	11560	670	Texas St.	31	1513236.0	Moyer, Correy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513236.0	F	6-0	Fr	20	0
2014	11560	670	Texas St.	35	1403369.0	Peoples, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1403369.0	F	6-0	So	32	30
2014	11560	670	Texas St.	11	1528275.0	Texada, Kindell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1528275.0	""	-	N/A	8	0
2014	11560	670	Texas St.	12	1513235.0	Vasquez, Rochelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513235.0	G	5-10	Fr	7	0
2014	11560	670	Texas St.	32	1513237.0	Walla, Kaitlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1513237.0	G	5-9	Fr	28	3
2014	11560	726	Navy	20	1175545.0	Bauer, Audrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1175545.0	F	6-0	Sr	32	31
2014	11560	726	Navy	05	1509572.0	Condie, Sarita	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1509572.0	G	5-7	Fr	30	0
2014	11560	726	Navy	12	1399954.0	Curtis, Peri	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1399954.0	F	5-11	So	17	0
2014	11560	726	Navy	21	1175546.0	Geif, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1175546.0	F	6-0	Sr	32	31
2014	11560	726	Navy	02	1522469.0	Jones, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1522469.0	""	-	N/A	1	0
2014	11560	726	Navy	25	1509573.0	Kennedy, Ashanti	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1509573.0	F	5-8	Fr	7	0
2014	11560	726	Navy	31	1284633.0	Meador, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1284633.0	G	5-10	Jr	24	0
2014	11560	726	Navy	00	1175544.0	Membreno, Alix	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1175544.0	G	5-9	Sr	32	31
2014	11560	726	Navy	24	1175547.0	Morrison, M.L.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1175547.0	F	6-0	Sr	31	4
2014	11560	726	Navy	04	1509574.0	Poblarp, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1509574.0	G	5-3	Fr	7	0
2014	11560	726	Navy	32	1175548.0	Pollinger, Kara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1175548.0	G	5-7	Sr	32	32
2014	11560	726	Navy	11	1399955.0	Richmond, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1399955.0	G	5-7	So	0	0
2014	11560	726	Navy	22	1284636.0	Stapleton, Chloe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1284636.0	G	5-10	Jr	32	31
2014	11560	726	Navy	23	1399956.0	Terry, Chelsea	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1399956.0	G	5-10	So	24	0
2014	11560	367	Louisville	10	1516529.0	Breedlove, Starr	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1516529.0	G	5-9	So	9	0
2014	11560	367	Louisville	15	1404383.0	Dienes, Megan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1404383.0	G	6-1	So	33	1
2014	11560	367	Louisville	12	1178671.0	Dyer, Shawnta'	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1178671.0	F	6-1	Jr	15	0
2014	11560	367	Louisville	25	1063710.0	Gibbs, Tia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1063710.0	G	5-9	Sr	36	10
2014	11560	367	Louisville	00	1286189.0	Hammond, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1286189.0	F	6-2	Jr	38	38
2014	11560	367	Louisville	32	1516530.0	Henderson, Emmonnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1516530.0	F	6-1	Fr	34	0
2014	11560	367	Louisville	2	1516531.0	Niamke, Monny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1516531.0	G	5-5	Fr	31	1
2014	11560	367	Louisville	23	1178673.0	Schimmel, Shoni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1178673.0	G	5-10	Sr	38	38
2014	11560	367	Louisville	22	1286191.0	Schimmel, Jude	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1286191.0	G	5-6	Jr	33	5
2014	11560	367	Louisville	4	1178669.0	Slaughter, Antonita	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1178669.0	G	6-1	Sr	32	27
2014	11560	367	Louisville	21	1286190.0	Smith, Bria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1286190.0	G	5-10	Jr	35	32
2014	11560	367	Louisville	31	1516528.0	Taylor, Asia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1516528.0	F	6-1	Sr	38	38
2014	11560	367	Louisville	3	1178668.0	Vails, Sheronne	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1178668.0	C	6-4	Sr	0	0
2014	11560	367	Louisville	13	1404382.0	Walton, Cortnee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1404382.0	F	6-3	So	37	0
2014	11560	27	Appalachian St.	4	1176117.0	Barrios, Jessica	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1176117.0	G	5-5	Jr	9	5
2014	11560	27	Appalachian St.	34		Bassett-Smith, Ashley		F	6-2	So	0	0
2014	11560	27	Appalachian St.	03	1507187.0	Carter, Bria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1507187.0	G	6-0	Fr	17	5
2014	11560	27	Appalachian St.	23	1398601.0	Cooper, Keke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398601.0	C	6-2	So	29	24
2014	11560	27	Appalachian St.	44	1507188.0	Doniere, Amber	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1507188.0	F	6-0	Fr	29	3
2014	11560	27	Appalachian St.	14	1398599.0	Gatewood, Lashawna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398599.0	F	5-11	So	16	1
2014	11560	27	Appalachian St.	05	1507189.0	Hoover, Mary-Melissa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1507189.0	G	5-7	Fr	8	0
2014	11560	27	Appalachian St.	35	1398602.0	Huffman, Bria	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398602.0	G	5-10	So	29	19
2014	11560	27	Appalachian St.	10	1507190.0	Jones, Joi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1507190.0	G	5-6	Fr	28	13
2014	11560	27	Appalachian St.	20	1283703.0	Mallow, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1283703.0	G	5-9	Jr	29	16
2014	11560	27	Appalachian St.	42	1507191.0	Marshall, Mia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1507191.0	C	6-2	Fr	29	15
2014	11560	27	Appalachian St.	24	1283704.0	Sydnor, Maryah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1283704.0	F	6-1	Jr	29	29
2014	11560	27	Appalachian St.	12	1176119.0	Taylor, Michelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1176119.0	G	5-9	Sr	27	10
2014	11560	27	Appalachian St.	02	1398598.0	Wood, Farrahn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398598.0	G	5-8	So	28	5
2014	11560	308	IPFW	34	1283761.0	Bruner, Rebecca	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1283761.0	F	6-0	Jr	30	29
2014	11560	308	IPFW	40		Gary, Keanna		F	6-1	Fr	0	0
2014	11560	308	IPFW	23	1514381.0	Green, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514381.0	G	5-10	Fr	10	0
2014	11560	308	IPFW	22	1283759.0	Hagerman, Mur	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1283759.0	G	5-10	Jr	30	26
2014	11560	308	IPFW	11	1174624.0	Hyde, Amanda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1174624.0	F	5-10	Sr	30	30
2014	11560	308	IPFW	35	1398328.0	Lee, Hannah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398328.0	F	6-2	So	4	0
2014	11560	308	IPFW	21	1514380.0	Manwaring, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514380.0	F	6-2	Sr	20	1
2014	11560	308	IPFW	03	1174627.0	Mauk, Stefanie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1174627.0	G	5-10	Sr	25	5
2014	11560	308	IPFW	02	1174622.0	Mauk, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1174622.0	G	5-10	Sr	30	30
2014	11560	308	IPFW	15	1283757.0	Moore, Hillary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1283757.0	F	6-1	Jr	0	0
2014	11560	308	IPFW	33	1398327.0	Ogle, Courtney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398327.0	G	6-0	So	24	0
2014	11560	308	IPFW	42	1398329.0	Richards, Alexis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398329.0	F	6-1	So	13	0
2014	11560	308	IPFW	31	1514382.0	Rinehart, Rachel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514382.0	G	5-8	Fr	30	0
2014	11560	308	IPFW	10	1283760.0	Seibert, Haley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1283760.0	G	5-5	Jr	30	29
2014	11560	308	IPFW	05	1514379.0	Simmons, Ariana	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514379.0	F	5-11	Fr	30	0
2014	11560	308	IPFW	32	1398326.0	Wilmoth, Danielle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1398326.0	C	6-4	So	24	0
2014	11560	48	Charleston So.	30	1402685.0	Barnett, Christal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402685.0	F	5-11	Jr	25	0
2014	11560	48	Charleston So.	03	1180390.0	Bratcher, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1180390.0	G	5-9	Sr	30	30
2014	11560	48	Charleston So.	32	1511838.0	Brophy, Rochelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1511838.0	C	6-3	Fr	29	15
2014	11560	48	Charleston So.	12	1511835.0	Brown, Marley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1511835.0	G	5-5	Fr	17	0
2014	11560	48	Charleston So.	33	1180393.0	Dotson, Anicia	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1180393.0	F	5-11	Sr	29	27
2014	11560	48	Charleston So.	22	1402682.0	Fowler, DJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402682.0	G	5-8	Sr	26	26
2014	11560	48	Charleston So.	14	1511836.0	Jarvis, Tatum	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1511836.0	F	6-0	Fr	30	4
2014	11560	48	Charleston So.	00	1511832.0	Karlsone, Alise	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1511832.0	F	6-0	Jr	7	1
2014	11560	48	Charleston So.	21	1180391.0	Kirkpatrick, Kirklin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1180391.0	G	5-11	Sr	27	0
2014	11560	48	Charleston So.	24	1511837.0	Lakes, Brianna	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1511837.0	F	6-1	Fr	25	1
2014	11560	48	Charleston So.	04	1529007.0	Lavenice, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1529007.0	""	-	N/A	16	0
2014	11560	48	Charleston So.	10	1511834.0	Lebedeva, Natasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1511834.0	F	6-2	Jr	24	2
2014	11560	48	Charleston So.	05	1511833.0	Long, Nayla	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1511833.0	G	5-6	Fr	21	3
2014	11560	48	Charleston So.	23	1402683.0	Mann, Alyssa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402683.0	G	5-7	So	29	27
2014	11560	48	Charleston So.	25	1402684.0	Maximilien, Monique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402684.0	C	6-3	So	30	14
2014	11560	219	Evansville	24	1509756.0	Dickey, Sara	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1509756.0	G	5-11	Fr	31	31
2014	11560	219	Evansville	23	1179881.0	Ellerson, Katie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1179881.0	G	5-11	Sr	31	4
2014	11560	219	Evansville	13	1402426.0	Friday, Laura	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402426.0	G	5-6	So	24	0
2014	11560	219	Evansville	30	1509757.0	Gustin, Kenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1509757.0	G	6-0	Fr	30	1
2014	11560	219	Evansville	1	1179879.0	Hart, Khristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1179879.0	G	5-8	Jr	14	5
2014	11560	219	Evansville	54	1402427.0	Ladd, Mallory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1402427.0	F	6-1	Jr	25	25
2014	11560	219	Evansville	22	1179880.0	Liles, Miranda	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1179880.0	C	6-3	Sr	20	0
2014	11560	219	Evansville	12	1509758.0	McLeod, Paris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1509758.0	G	5-7	Fr	14	3
2014	11560	219	Evansville	10	1509759.0	Robinson, Sasha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1509759.0	F	6-1	Fr	31	31
2014	11560	219	Evansville	41	1509760.0	Russell, Caitlyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1509760.0	F	6-3	Fr	20	0
2014	11560	219	Evansville	2	1296158.0	Taylor, Kat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1296158.0	G	5-6	Jr	30	29
2014	11560	219	Evansville	4	1509761.0	Weatherford, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1509761.0	G	5-6	Fr	31	26
2014	11560	534	Pacific	4	1514706.0	Bergman, Halie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514706.0	G	5-10	Fr	2	0
2014	11560	534	Pacific	12	1514709.0	Butler, Erin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514709.0	F	5-10	So	31	4
2014	11560	534	Pacific	32	1399183.0	Butler, Shanice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1399183.0	F	6-2	Sr	24	0
2014	11560	534	Pacific	20	1514710.0	Coleman, Unique	http://stats.ncaa.org/player?game_sport_year_ctl_id=11560&stats_player_seq=1514710.0	G	5-10	Fr	28	0
