year,team_id,team_name,wins,losses,ties,total_games
2019,464,Omaha,8,21,0,29
2019,527,Oral Roberts,18,13,0,31
2019,529,Oregon,29,4,0,33
2019,528,Oregon St.,24,7,0,31
2019,530,Oswego St.,2,23,0,25
2019,531,Otterbein,16,11,0,27
2019,1289,Ouachita Baptist,7,21,0,28
2019,23008,Ozarks (AR),13,13,0,26
2019,2682,P.R.-Bayamon,1,6,0,7
2019,24361,P.R.-Mayaguez,1,6,0,7
2019,2716,P.R.-Rio Piedras,0,4,0,4
2019,533,Pace,10,18,0,28
2019,534,Pacific,18,12,0,30
2019,2751,Pacific (OR),8,17,0,25
2019,1297,Pacific Lutheran,14,10,0,24
2019,535,Paine,3,22,0,25
2019,30045,Palm Beach Atl.,7,20,0,27
2019,540,Penn,23,6,0,29
2019,30190,Penn College,1,24,0,25
2019,539,Penn St.,12,18,0,30
2019,30081,Penn St. Harrisburg,10,16,0,26
2019,30114,Penn St.-Abington,12,14,0,26
2019,25719,Penn St.-Altoona,12,14,0,26
2019,538,Penn St.-Behrend,12,16,0,28
2019,30044,Penn St.-Berks,8,14,0,22
2019,541,Pepperdine,20,11,0,31
2019,542,Pfeiffer,9,15,0,24
2019,21830,Piedmont,23,6,0,29
2019,544,Pine Manor,1,18,0,19
2019,1315,Pitt.-Bradford,12,14,0,26
2019,11839,Pitt.-Greensburg,8,17,0,25
2019,546,Pitt.-Johnstown,13,17,0,30
2019,1314,Pittsburg St.,21,9,0,30
2019,545,Pittsburgh,11,20,0,31
2019,547,Plattsburgh St.,10,15,0,25
2019,548,Plymouth St.,10,14,0,24
2019,30149,Point Loma,19,11,0,30
2019,549,Pomona-Pitzer,22,6,0,28
2019,551,Portland,13,17,0,30
2019,550,Portland St.,25,7,0,32
2019,1318,Post,14,14,0,28
2019,553,Prairie View,17,13,0,30
2019,1320,Presbyterian,7,24,0,31
2019,554,Princeton,22,9,0,31
2019,555,Principia,1,21,0,22
2019,556,Providence,17,15,0,32
2019,557,Puget Sound,19,6,0,25
2019,30029,Purchase,15,12,0,27
2019,559,Purdue,19,15,0,34
2019,308,Purdue Fort Wayne,7,22,0,29
2019,30222,Purdue Northwest,3,24,0,27
2019,11504,Queens (NC),10,17,0,27
2019,560,Queens (NY),6,20,0,26
2019,561,Quincy,5,22,0,27
2019,562,Quinnipiac,26,6,0,32
2019,563,Radford,26,6,0,32
2019,564,Ramapo,11,14,0,25
2019,566,Randolph,5,20,0,25
2019,565,Randolph-Macon,18,9,0,27
2019,567,Redlands,11,15,0,26
2019,568,Regis (CO),17,12,0,29
2019,569,Regis (MA),11,15,0,26
2019,570,Rensselaer,12,13,0,25
2019,572,Rhode Island,8,21,0,29
2019,571,Rhode Island Col.,18,9,0,27
2019,573,Rhodes,17,13,0,30
2019,574,Rice,28,3,0,31
2019,575,Richmond,9,21,0,30
2019,576,Rider,19,12,0,31
2019,577,Ripon,19,9,0,28
2019,580,RIT,20,8,0,28
2019,18422,Rivier,4,19,0,23
2019,578,Roanoke,18,10,0,28
2019,579,Robert Morris,22,10,0,32
2019,30150,Roberts Wesleyan,15,17,0,32
2019,581,Rochester (NY),10,15,0,25
2019,582,Rockford,2,23,0,25
2019,1328,Rockhurst,10,17,0,27
2019,583,Roger Williams,13,13,0,26
2019,30180,Rogers St.,14,14,0,28
2019,584,Rollins,12,16,0,28
2019,585,Rose-Hulman,20,7,0,27
2019,15882,Rosemont,24,4,0,28
2019,259,Rowan,15,11,0,26
2019,587,Rutgers,22,9,0,31
2019,588,Rutgers-Camden,15,11,0,26
2019,589,Rutgers-Newark,16,14,0,30
2019,11276,USC Aiken,16,13,0,29
2019,102,Sacramento St.,10,19,0,29
2019,590,Sacred Heart,19,12,0,31
2019,11036,Russell Sage,12,13,0,25
2019,591,Saginaw Valley,6,21,0,27
2019,594,Saint Augustine's,3,23,0,26
2019,595,Saint Benedict,15,11,0,26
2019,600,Saint Francis (PA),16,17,0,33
2019,606,Saint Joseph's,12,19,0,31
2019,608,Saint Leo,10,18,0,28
2019,609,Saint Louis,15,16,0,31
2019,1343,Saint Martin's,7,21,0,28
2019,610,Saint Mary's (CA),20,11,0,31
2019,612,Saint Mary's (MN),13,13,0,26
2019,613,Saint Michael's,11,15,0,26
2019,617,Saint Peter's,6,24,0,30
2019,1347,Saint Rose,11,16,0,27
2019,30064,Saint Vincent,23,5,0,28
2019,30041,Salem (NC),1,24,0,25
2019,19117,Salem (WV),7,20,0,27
2019,621,Salem St.,6,19,0,25
2019,622,Salisbury,17,10,0,27
2019,623,Salve Regina,10,16,0,26
2019,624,Sam Houston,16,13,0,29
2019,625,Samford,10,20,0,30
2019,627,San Diego,9,21,0,30
2019,626,San Diego St.,14,18,0,32
2019,628,San Fran. St.,11,18,0,29
2019,629,San Francisco,7,24,0,31
2019,630,San Jose St.,6,24,0,30
2019,631,Santa Clara,14,17,0,31
2019,30163,Sarah Lawrence,3,22,0,25
2019,632,Savannah St.,7,19,0,26
2019,1355,Schreiner,6,22,0,28
2019,633,Scranton,29,3,0,32
2019,634,Seattle Pacific,8,19,0,27
2019,1356,Seattle U,3,27,0,30
2019,635,Seton Hall,15,15,0,30
2019,30063,Seton Hill,19,12,0,31
2019,652,Sewanee,10,16,0,26
2019,676,SFA,25,6,0,31
2019,636,Shaw,7,22,0,29
2019,637,Shenandoah,16,14,0,30
2019,10870,Shepherd,11,19,0,30
2019,638,Shippensburg,12,16,0,28
2019,30151,Shorter,1,26,0,27
2019,639,Siena,12,18,0,30
2019,640,Simmons,7,18,0,25
2019,30127,Simon Fraser,17,11,0,28
2019,641,Simpson,20,7,0,27
2019,30128,Sioux Falls,23,8,0,31
2019,660,SIUE,13,16,0,29
2019,642,Skidmore,9,17,0,26
2019,643,Slippery Rock,12,16,0,28
2019,644,Smith,22,7,0,29
2019,663,SMU,11,19,0,30
2019,645,Sonoma St.,11,16,0,27
2019,646,South Alabama,24,10,0,34
2019,648,South Carolina,21,9,0,30
2019,647,South Carolina St.,16,16,0,32
2019,650,South Dakota,28,5,0,33
2019,30139,South Dakota Mines,12,14,0,26
2019,649,South Dakota St.,26,6,0,32
2019,651,South Fla.,18,15,0,33
2019,654,Southeast Mo. St.,13,17,0,30
2019,655,Southeastern La.,9,20,0,29
2019,1371,Southeastern Okla.,14,13,0,27
2019,1376,Southern Ark.,3,25,0,28
2019,657,Southern California,17,13,0,30
2019,658,Southern Conn. St.,14,15,0,29
2019,659,Southern Ill.,15,15,0,30
2019,661,Southern Ind.,20,9,0,29
2019,662,Southern Me.,16,11,0,27
2019,664,Southern Miss.,17,13,0,30
2019,468,Southern N.H.,17,12,0,29
2019,30152,Southern Nazarene,17,13,0,30
2019,665,Southern U.,20,12,0,32
2019,667,Southern Utah,8,23,0,31
2019,30164,Southern Va.,21,6,0,27
2019,1379,Southern Vt.,6,20,0,26
2019,30192,Southern Wesleyan,10,19,0,29
2019,2755,Southwest Baptist,10,18,0,28
2019,8736,Southwest Minn. St.,12,16,0,28
2019,8746,Southwestern (TX),12,15,0,27
2019,8744,Southwestern Okla.,33,1,0,34
2019,23260,Spalding,20,7,0,27
2019,30191,Spring Hill,12,18,0,30
2019,673,Springfield,18,10,0,28
2019,593,St. Anselm,21,9,0,30
2019,596,St. Bonaventure,8,22,0,30
2019,597,St. Catherine,11,14,0,25
2019,598,St. Cloud St.,19,10,0,29
2019,1334,St. Edward's,16,14,0,30
2019,9684,Saint Elizabeth,14,8,0,22
2019,599,St. Francis Brooklyn,18,13,0,31
2019,601,St. John Fisher,19,8,0,27
2019,603,St. John's (NY),15,16,0,31
2019,8687,Saint Joseph (CT),3,22,0,25
2019,30072,St. Joseph's (Brkln),16,10,0,26
2019,1340,St. Joseph's (L.I.),4,21,0,25
2019,605,St. Joseph's (ME),28,2,0,30
2019,607,St. Lawrence,8,17,0,25
2019,8688,St. Mary's (IN),11,16,0,27
2019,611,St. Mary's (MD),7,19,0,26
2019,1346,St. Mary's (TX),18,10,0,28
2019,614,St. Norbert,11,15,0,26
2019,615,St. Olaf,8,17,0,25
2019,618,St. Scholastica,8,16,0,24
2019,620,St. Thomas (MN),30,2,0,32
2019,1348,St. Thomas Aquinas,26,5,0,31
2019,674,Stanford,28,4,0,32
2019,103,Stanislaus St.,9,19,0,28
2019,675,Staten Island,19,8,0,27
2019,678,Stetson,16,15,0,31
2019,679,Stevens,17,9,0,26
2019,21852,Stevenson,14,13,0,27
2019,681,Stockton,8,17,0,25
2019,682,Stonehill,20,10,0,30
2019,683,Stony Brook,23,8,0,31
2019,684,Suffolk,19,8,0,27
2019,1390,Sul Ross St.,5,20,0,25
2019,30165,SUNY Canton,12,14,0,26
2019,168,SUNY Cortland,12,14,0,26
2019,30225,SUNY Delhi,10,14,0,24
2019,247,SUNY Geneseo,24,5,0,29
2019,475,SUNY New Paltz,25,5,0,30
2019,526,SUNY Oneonta,20,6,0,26
2019,9500,SUNY Poly,23,6,0,29
2019,552,SUNY Potsdam,8,16,0,24
2019,685,Susquehanna,6,18,0,24
2019,686,Swarthmore,3,22,0,25
2019,688,Syracuse,24,8,0,32
2019,689,Tampa,22,9,0,31
2019,1395,Tarleton St.,22,9,0,31
2019,712,TCNJ,17,9,0,26
2019,698,TCU,20,10,0,30
2019,690,Temple,11,19,0,30
2019,694,Tennessee,19,12,0,31
2019,691,Tennessee St.,5,25,0,30
2019,692,Tennessee Tech,21,10,0,31
2019,30090,Tex. A&M Int'l,0,29,0,29
2019,199,Tex. A&M-Commerce,20,11,0,31
2019,696,Tex. A&M-Kingsville,9,20,0,29
2019,30088,Tex. Permian Basin,4,25,0,29
2019,703,Texas,23,9,0,32
2019,697,Texas A&M,24,7,0,31
2019,1400,Texas Lutheran,19,12,0,31
2019,699,Texas Southern,15,15,0,30
2019,670,Texas St.,14,17,0,31
2019,700,Texas Tech,14,17,0,31
2019,701,Texas Woman's,10,19,0,29
2019,23121,Texas-Dallas,25,5,0,30
2019,30028,Texas-Tyler,13,11,0,24
2019,707,Thiel,8,20,0,28
2019,2758,Thomas (ME),6,19,0,25
2019,1402,Thomas More,33,0,0,33
2019,1403,Tiffin,11,17,0,28
2019,709,Toledo,20,11,0,31
2019,711,Towson,20,12,0,32
2019,28749,Transylvania,27,3,0,30
2019,30002,Trevecca Nazarene,12,17,0,29
2019,30037,Trine,26,3,0,29
2019,713,Trinity (CT),19,6,0,25
2019,715,Trinity (TX),22,5,0,27
2019,23413,Trinity Washington,0,19,0,19
2019,716,Troy,22,8,0,30
2019,499,Truman,23,8,0,31
2019,717,Tufts,28,3,0,31
2019,718,Tulane,15,15,0,30
2019,719,Tulsa,13,18,0,31
2019,12830,Tusculum,20,9,0,29
2019,720,Tuskegee,20,7,0,27
2019,1255,U New England,15,13,0,28
2019,9,UAB,25,6,0,31
2019,108,UC Davis,25,6,0,31
2019,109,UC Irvine,20,11,0,31
2019,111,UC Riverside,17,15,0,32
2019,112,UC San Diego,30,1,0,31
2019,104,UC Santa Barbara,8,22,0,30
2019,113,UC Santa Cruz,14,10,0,24
2019,9754,UC-Colo. Springs,13,16,0,29
2019,128,UCF,26,6,0,32
2019,110,UCLA,20,12,0,32
2019,164,UConn,31,2,0,33
2019,302,UIC,3,26,0,29
2019,309,UIndy,11,17,0,28
2019,401,UMass Boston,17,9,0,26
2019,656,UMass Dartmouth,22,5,0,27
2019,368,UMass Lowell,7,22,0,29
2019,391,UMBC,10,20,0,30
2019,393,UMES,17,14,0,31
2019,2707,Kansas City,16,15,0,31
2019,456,UNC Asheville,17,14,0,31
2019,459,UNC Greensboro,11,19,0,30
2019,537,UNC Pembroke,8,21,0,29
2019,460,UNCW,18,12,0,30
2019,504,UNI,20,12,0,32
2019,727,Union (NY),16,9,0,25
2019,30153,Union (TN),27,5,0,32
2019,465,UNLV,12,18,0,30
2019,728,Upper Iowa,2,28,0,30
2019,30104,Urbana,4,23,0,27
2019,730,Ursinus,17,10,0,27
2019,30140,Ursuline,8,20,0,28
2019,10411,USC Upstate,7,23,0,30
2019,28594,USciences,30,3,0,33
2019,702,UT Arlington,23,7,0,30
2019,695,UT Martin,23,9,0,32
2019,732,Utah,20,10,0,30
2019,731,Utah St.,16,15,0,31
2019,30024,Utah Valley,14,16,0,30
2019,704,UTEP,9,22,0,31
2019,733,Utica,9,16,0,25
2019,536,UTRGV,18,14,0,32
2019,706,UTSA,7,21,0,28
2019,30181,UVa-Wise,13,16,0,29
2019,745,Va. Wesleyan,14,12,0,26
2019,734,Valdosta St.,21,10,0,31
2019,30166,Valley Forge,10,11,0,21
2019,735,Valparaiso,8,24,0,32
2019,736,Vanderbilt,7,23,0,30
2019,737,Vassar,21,7,0,28
2019,740,VCU,23,9,0,32
2019,738,Vermont,11,18,0,29
2019,739,Villanova,18,12,0,30
2019,746,Virginia,12,19,0,31
2019,743,Virginia St.,10,16,0,26
2019,742,Virginia Tech,20,11,0,31
2019,744,Virginia Union,28,3,0,31
2019,748,Wagner,10,20,0,30
2019,749,Wake Forest,10,20,0,30
2019,30141,Walsh,25,7,0,32
2019,750,Wartburg,27,4,0,31
2019,751,Wash. & Jeff.,20,9,0,29
2019,752,Wash. & Lee,19,9,0,28
2019,2814,Washburn,20,10,0,30
2019,756,Washington,11,21,0,32
2019,753,Washington Col.,9,17,0,26
2019,754,Washington St.,9,21,0,30
2019,755,WashU,22,7,0,29
2019,757,Wayne St. (MI),13,16,0,29
2019,1433,Wayne St. (NE),15,15,0,30
2019,1434,Waynesburg,8,18,0,26
2019,758,Weber St.,6,25,0,31
2019,759,Webster,17,9,0,26
2019,760,Wellesley,8,15,0,23
2019,761,Wells,3,22,0,25
2019,762,Wentworth,4,21,0,25
2019,763,Wesley,5,20,0,25
2019,764,Wesleyan (CT),14,11,0,25
2019,14718,Wesleyan (GA),0,26,0,26
2019,358,West Ala.,11,18,0,29
2019,765,West Chester,16,14,0,30
2019,11740,West Florida,24,6,0,30
2019,766,West Ga.,16,12,0,28
2019,1438,West Liberty,21,10,0,31
2019,767,West Tex. A&M,30,4,0,34
2019,9630,West Va. Wesleyan,7,20,0,27
2019,768,West Virginia,20,10,0,30
2019,1439,West Virginia St.,8,22,0,30
2019,769,Western Caro.,4,26,0,30
2019,770,Western Conn. St.,11,14,0,25
2019,771,Western Ill.,12,18,0,30
2019,772,Western Ky.,18,14,0,32
2019,774,Western Mich.,10,20,0,30
2019,1445,Western N.M.,10,17,0,27
2019,775,Western New Eng.,20,9,0,29
2019,1446,Western Ore.,8,18,0,26
2019,2759,Western Colo.,16,12,0,28
2019,1448,Western Wash.,17,13,0,30
2019,777,Westfield St.,18,10,0,28
2019,1450,Westminster (MO),19,8,0,27
2019,1451,Westminster (PA),9,18,0,27
2019,30209,Westminster (UT),21,9,0,30
2019,778,Wheaton (IL),22,6,0,28
2019,779,Wheaton (MA),9,16,0,25
2019,12799,Wheeling,4,24,0,28
2019,780,Whitman,20,7,0,27
2019,781,Whittier,11,14,0,25
2019,1454,Whitworth,13,12,0,25
2019,782,Wichita St.,12,18,0,30
2019,783,Widener,20,8,0,28
2019,784,Wilkes,8,17,0,25
2019,785,Willamette,11,16,0,27
2019,786,William & Mary,15,16,0,31
2019,30120,William Jewell,14,13,0,27
2019,17094,William Peace,16,12,0,28
2019,30073,William Smith,17,9,0,26
2019,789,Williams,11,14,0,25
2019,1460,Wilmington (DE),8,20,0,28
2019,1461,Wilmington (OH),11,15,0,26
2019,12973,Wilson,16,12,0,28
2019,1462,Wingate,23,9,0,32
2019,790,Winona St.,15,13,0,28
2019,791,Winston-Salem,15,14,0,29
2019,792,Winthrop,10,20,0,30
2019,8911,Wis. Lutheran,27,2,0,29
2019,793,Wis.-Eau Claire,13,12,0,25
2019,795,Wis.-La Crosse,22,5,0,27
2019,798,Wis.-Oshkosh,26,4,0,30
2019,799,Wis.-Parkside,12,16,0,28
2019,800,Wis.-Platteville,11,15,0,26
2019,801,UW-River Falls,10,15,0,25
2019,802,Wis.-Stevens Point,8,18,0,26
2019,803,Wis.-Stout,18,9,0,27
2019,804,Wis.-Superior,24,4,0,28
2019,805,Wis.-Whitewater,18,10,0,28
2019,796,Wisconsin,15,18,0,33
2019,806,Wittenberg,18,9,0,27
2019,787,Wm. Paterson,12,13,0,25
2019,2915,Wofford,16,15,0,31
2019,807,Wooster,6,19,0,25
2019,809,Worcester St.,20,7,0,27
2019,808,WPI,10,14,0,24
2019,810,Wright St.,27,6,0,33
2019,811,Wyoming,22,8,0,30
2019,812,Xavier,11,19,0,30
2019,813,Yale,16,13,0,29
2019,814,Yeshiva,6,18,0,24
2019,2730,York (NY),5,20,0,25
2019,815,York (PA),11,15,0,26
2019,30154,Young Harris,6,24,0,30
2019,817,Youngstown St.,22,9,0,31
