year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11560	17	Alcorn	12/22/2013	@ Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11560?org_id=539	false		false	L 62 - 85	false	62 - 85	62	85	false		2835553	http://stats.ncaa.org/game/index/2835553?org_id=539
2014	11560	17	Alcorn	12/28/2013	@ Michigan	418	Michigan	http://stats.ncaa.org/team/index/11560?org_id=418	false		false	L 31 - 76	false	31 - 76	31	76	false		2838013	http://stats.ncaa.org/game/index/2838013?org_id=418
2014	11560	17	Alcorn	01/04/2014	@ Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/11560?org_id=699	false		false	L 44 - 69	false	44 - 69	44	69	false		2849501	http://stats.ncaa.org/game/index/2849501?org_id=699
2014	11560	17	Alcorn	01/06/2014	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/11560?org_id=553	false		false	L 68 - 71	false	68 - 71	68	71	false		2853300	http://stats.ncaa.org/game/index/2853300?org_id=553
2014	11560	17	Alcorn	01/11/2014	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11560?org_id=314	false		true	L 52 - 64	false	52 - 64	52	64	false		2869058	http://stats.ncaa.org/game/index/2869058?org_id=17
2014	11560	17	Alcorn	01/13/2014	Grambling	261	Grambling	http://stats.ncaa.org/team/index/11560?org_id=261	false		true	L 72 - 77	false	72 - 77	72	77	false		2882493	http://stats.ncaa.org/game/index/2882493?org_id=17
2014	11560	17	Alcorn	01/18/2014	Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/11560?org_id=432	false		true	L 55 - 70	false	55 - 70	55	70	false		2898274	http://stats.ncaa.org/game/index/2898274?org_id=17
2014	11560	17	Alcorn	01/20/2014	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11560?org_id=2678	false		false	W 64 - 58 (1OT)	true	64 - 58	64	58	true	1OT	2903034	http://stats.ncaa.org/game/index/2903034?org_id=2678
2014	11560	17	Alcorn	01/25/2014	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/11560?org_id=7	false		true	W 52 - 49	true	52 - 49	52	49	false		2921035	http://stats.ncaa.org/game/index/2921035?org_id=17
2014	11560	17	Alcorn	01/27/2014	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/11560?org_id=6	false		true	W 63 - 60	true	63 - 60	63	60	false		2928136	http://stats.ncaa.org/game/index/2928136?org_id=17
2014	11560	17	Alcorn	02/01/2014	@ Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/11560?org_id=665	false		false	W 58 - 52	true	58 - 52	58	52	false		2943155	http://stats.ncaa.org/game/index/2943155?org_id=665
2014	11560	17	Alcorn	02/08/2014	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11560?org_id=314	false		false	L 52 - 64	false	52 - 64	52	64	false		2979855	http://stats.ncaa.org/game/index/2979855?org_id=314
2014	11560	17	Alcorn	02/10/2014	@ Grambling	261	Grambling	http://stats.ncaa.org/team/index/11560?org_id=261	false		false	W 78 - 77	true	78 - 77	78	77	false		2990353	http://stats.ncaa.org/game/index/2990353?org_id=261
2014	11560	17	Alcorn	02/15/2014	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/11560?org_id=432	false		false	L 56 - 59	false	56 - 59	56	59	false		3022474	http://stats.ncaa.org/game/index/3022474?org_id=432
2014	11560	17	Alcorn	02/17/2014	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11560?org_id=2678	false		true	W 57 - 48	true	57 - 48	57	48	false		3043154	http://stats.ncaa.org/game/index/3043154?org_id=17
2014	11560	17	Alcorn	02/22/2014	@ Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/11560?org_id=7	false		false	L 59 - 68	false	59 - 68	59	68	false		3087313	http://stats.ncaa.org/game/index/3087313?org_id=7
2014	11560	17	Alcorn	02/24/2014	@ Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/11560?org_id=6	false		false	L 49 - 70	false	49 - 70	49	70	false		3098973	http://stats.ncaa.org/game/index/3098973?org_id=6
2014	11560	17	Alcorn	03/01/2014	Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/11560?org_id=665	false		true	L 62 - 67 (1OT)	false	62 - 67	62	67	true	1OT	3120123	http://stats.ncaa.org/game/index/3120123?org_id=17
2014	11560	17	Alcorn	03/06/2014	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/11560?org_id=699	false		true	L 64 - 67	false	64 - 67	64	67	false		3149485	http://stats.ncaa.org/game/index/3149485?org_id=17
2014	11560	17	Alcorn	03/08/2014	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/11560?org_id=553	false		true	W 55 - 48	true	55 - 48	55	48	false		3161904	http://stats.ncaa.org/game/index/3161904?org_id=17
2014	11560	17	Alcorn	03/11/2014	Alabama A&M @ Houston, Texas	6	Alabama A&M	http://stats.ncaa.org/team/index/11560?org_id=6	true	Houston, Texas	true	L 62 - 64	false	62 - 64	62	64	false		3186423	http://stats.ncaa.org/game/index/3186423?org_id=6
2014	11560	366	Louisiana Tech	11/10/2013	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11560?org_id=648	false		false	L 45 - 68	false	45 - 68	45	68	false		2694073	http://stats.ncaa.org/game/index/2694073?org_id=648
2014	11560	366	Louisiana Tech	11/16/2013	@ Virginia	746	Virginia	http://stats.ncaa.org/team/index/11560?org_id=746	false		false	L 82 - 95	false	82 - 95	82	95	false		2722800	http://stats.ncaa.org/game/index/2722800?org_id=746
2014	11560	366	Louisiana Tech	11/23/2013	LSU	365	LSU	http://stats.ncaa.org/team/index/11560?org_id=365	false		true	L 69 - 81	false	69 - 81	69	81	false		2773193	http://stats.ncaa.org/game/index/2773193?org_id=366
2014	11560	366	Louisiana Tech	11/25/2013	Arkansas St.	30	Arkansas St.	http://stats.ncaa.org/team/index/11560?org_id=30	false		true	L 68 - 91	false	68 - 91	68	91	false		2783514	http://stats.ncaa.org/game/index/2783514?org_id=366
2014	11560	366	Louisiana Tech	11/29/2013	New Orleans	474	New Orleans	http://stats.ncaa.org/team/index/11560?org_id=474	false		true	W 69 - 39	true	69 - 39	69	39	false		2791155	http://stats.ncaa.org/game/index/2791155?org_id=366
2014	11560	366	Louisiana Tech	12/02/2013	@ Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/11560?org_id=483	false		false	L 78 - 80	false	78 - 80	78	80	false		2799853	http://stats.ncaa.org/game/index/2799853?org_id=483
2014	11560	366	Louisiana Tech	12/04/2013	@ Ole Miss	433	Ole Miss	http://stats.ncaa.org/team/index/11560?org_id=433	false		false	L 68 - 79	false	68 - 79	68	79	false		2803134	http://stats.ncaa.org/game/index/2803134?org_id=433
2014	11560	366	Louisiana Tech	12/07/2013	La.-Lafayette	671	La.-Lafayette	http://stats.ncaa.org/team/index/11560?org_id=671	false		true	W 51 - 44	true	51 - 44	51	44	false		3027713	http://stats.ncaa.org/game/index/3027713?org_id=366
2014	11560	366	Louisiana Tech	12/11/2013	Northwestern St.	508	Northwestern St.	http://stats.ncaa.org/team/index/11560?org_id=508	false		true	W 74 - 40	true	74 - 40	74	40	false		2817833	http://stats.ncaa.org/game/index/2817833?org_id=366
2014	11560	366	Louisiana Tech	12/17/2013	@ McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/11560?org_id=402	false		false	L 51 - 63	false	51 - 63	51	63	false		2827313	http://stats.ncaa.org/game/index/2827313?org_id=402
2014	11560	366	Louisiana Tech	12/20/2013	UALR	32	UALR	http://stats.ncaa.org/team/index/11560?org_id=32	false		true	W 50 - 39	true	50 - 39	50	39	false		2831876	http://stats.ncaa.org/game/index/2831876?org_id=366
2014	11560	366	Louisiana Tech	12/22/2013	Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/11560?org_id=6	false		true	W 81 - 51	true	81 - 51	81	51	false		2835253	http://stats.ncaa.org/game/index/2835253?org_id=366
2014	11560	366	Louisiana Tech	12/28/2013	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11560?org_id=697	false		false	L 52 - 80	false	52 - 80	52	80	false		2838733	http://stats.ncaa.org/game/index/2838733?org_id=697
2014	11560	366	Louisiana Tech	01/08/2014	Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/11560?org_id=664	false		true	L 56 - 67	false	56 - 67	56	67	false		2856703	http://stats.ncaa.org/game/index/2856703?org_id=366
2014	11560	366	Louisiana Tech	01/11/2014	Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/11560?org_id=419	false		true	L 51 - 68	false	51 - 68	51	68	false		3027695	http://stats.ncaa.org/game/index/3027695?org_id=366
2014	11560	366	Louisiana Tech	01/15/2014	@ Rice	574	Rice	http://stats.ncaa.org/team/index/11560?org_id=574	false		false	L 68 - 82	false	68 - 82	68	82	false		2885615	http://stats.ncaa.org/game/index/2885615?org_id=574
2014	11560	366	Louisiana Tech	01/18/2014	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11560?org_id=196	false		false	L 55 - 86	false	55 - 86	55	86	false		2895996	http://stats.ncaa.org/game/index/2895996?org_id=196
2014	11560	366	Louisiana Tech	01/22/2014	Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/11560?org_id=229	false		true	W 64 - 63	true	64 - 63	64	63	false		2908233	http://stats.ncaa.org/game/index/2908233?org_id=366
2014	11560	366	Louisiana Tech	01/25/2014	@ Tulane	718	Tulane	http://stats.ncaa.org/team/index/11560?org_id=718	false		false	L 61 - 75	false	61 - 75	61	75	false		2920037	http://stats.ncaa.org/game/index/2920037?org_id=718
2014	11560	366	Louisiana Tech	02/01/2014	UTSA	706	UTSA	http://stats.ncaa.org/team/index/11560?org_id=706	false		true	W 71 - 50	true	71 - 50	71	50	false		2965835	http://stats.ncaa.org/game/index/2965835?org_id=366
2014	11560	366	Louisiana Tech	02/05/2014	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/11560?org_id=704	false		false	L 75 - 85	false	75 - 85	75	85	false		2964013	http://stats.ncaa.org/game/index/2964013?org_id=704
2014	11560	366	Louisiana Tech	02/08/2014	@ Marshall	388	Marshall	http://stats.ncaa.org/team/index/11560?org_id=388	false		false	L 55 - 69	false	55 - 69	55	69	false		2982833	http://stats.ncaa.org/game/index/2982833?org_id=388
2014	11560	366	Louisiana Tech	02/13/2014	Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/11560?org_id=458	false		true	L 61 - 85	false	61 - 85	61	85	false		3012174	http://stats.ncaa.org/game/index/3012174?org_id=366
2014	11560	366	Louisiana Tech	02/15/2014	UAB	9	UAB	http://stats.ncaa.org/team/index/11560?org_id=9	false		true	L 62 - 71	false	62 - 71	62	71	false		3027733	http://stats.ncaa.org/game/index/3027733?org_id=366
2014	11560	366	Louisiana Tech	02/19/2014	@ Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/11560?org_id=719	false		false	W 82 - 75 (1OT)	true	82 - 75	82	75	true	1OT	3056036	http://stats.ncaa.org/game/index/3056036?org_id=719
2014	11560	366	Louisiana Tech	02/22/2014	Rice	574	Rice	http://stats.ncaa.org/team/index/11560?org_id=574	false		true	L 56 - 61	false	56 - 61	56	61	false		3080554	http://stats.ncaa.org/game/index/3080554?org_id=366
2014	11560	366	Louisiana Tech	02/26/2014	@ Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/11560?org_id=523	false		false	L 64 - 75	false	64 - 75	64	75	false		3109200	http://stats.ncaa.org/game/index/3109200?org_id=523
2014	11560	366	Louisiana Tech	03/01/2014	@ North Texas	497	North Texas	http://stats.ncaa.org/team/index/11560?org_id=497	false		false	W 67 - 54	true	67 - 54	67	54	false		3120616	http://stats.ncaa.org/game/index/3120616?org_id=497
2014	11560	366	Louisiana Tech	03/05/2014	FIU	231	FIU	http://stats.ncaa.org/team/index/11560?org_id=231	false		true	W 67 - 65	true	67 - 65	67	65	false		3145144	http://stats.ncaa.org/game/index/3145144?org_id=366
2014	11560	366	Louisiana Tech	03/11/2014	North Texas @ El Paso, Texas (Memorial Gym)	497	North Texas	http://stats.ncaa.org/team/index/11560?org_id=497	true	El Paso, Texas (Memorial Gym)	true	W 77 - 59	true	77 - 59	77	59	false		3186183	http://stats.ncaa.org/game/index/3186183?org_id=497
2014	11560	366	Louisiana Tech	03/12/2014	Charlotte @ El Paso, Texas (Memorial Gym)	458	Charlotte	http://stats.ncaa.org/team/index/11560?org_id=458	true	El Paso, Texas (Memorial Gym)	true	W 64 - 55	true	64 - 55	64	55	false		3195823	http://stats.ncaa.org/game/index/3195823?org_id=458
2014	11560	366	Louisiana Tech	03/13/2014	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/11560?org_id=704	false		false	L 72 - 81	false	72 - 81	72	81	false		3331203	http://stats.ncaa.org/game/index/3331203?org_id=704
2014	11560	207	Eastern Wash.	11/08/2013	@ Portland	551	Portland	http://stats.ncaa.org/team/index/11560?org_id=551	false		false	L 65 - 68	false	65 - 68	65	68	false		2687569	http://stats.ncaa.org/game/index/2687569?org_id=551
2014	11560	207	Eastern Wash.	11/16/2013	SMU	663	SMU	http://stats.ncaa.org/team/index/11560?org_id=663	false		true	L 70 - 75	false	70 - 75	70	75	false		2725773	http://stats.ncaa.org/game/index/2725773?org_id=207
2014	11560	207	Eastern Wash.	11/20/2013	@ Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/index/11560?org_id=260	false		false	L 58 - 78	false	58 - 78	58	78	false		2753154	http://stats.ncaa.org/game/index/2753154?org_id=260
2014	11560	207	Eastern Wash.	11/29/2013	Iowa St. @ Las Vegas, Nev.	311	Iowa St.	http://stats.ncaa.org/team/index/11560?org_id=311	true	Las Vegas, Nev.	true	L 60 - 88	false	60 - 88	60	88	false		2793388	http://stats.ncaa.org/game/index/2793388?org_id=207
2014	11560	207	Eastern Wash.	11/30/2013	Butler @ Las Vegas, Nev.	87	Butler	http://stats.ncaa.org/team/index/11560?org_id=87	true	Las Vegas, Nev.	true	L 51 - 74	false	51 - 74	51	74	false		2796233	http://stats.ncaa.org/game/index/2796233?org_id=207
2014	11560	207	Eastern Wash.	12/06/2013	CSUN	101	CSUN	http://stats.ncaa.org/team/index/11560?org_id=101	false		true	W 73 - 53	true	73 - 53	73	53	false		2809418	http://stats.ncaa.org/game/index/2809418?org_id=207
2014	11560	207	Eastern Wash.	12/14/2013	Idaho	295	Idaho	http://stats.ncaa.org/team/index/11560?org_id=295	false		true	W 85 - 84	true	85 - 84	85	84	false		2821390	http://stats.ncaa.org/game/index/2821390?org_id=207
2014	11560	207	Eastern Wash.	12/17/2013	Northwest (WA)		Northwest (WA)		false		true	W 90 - 48	true	90 - 48	90	48	false		2826375	http://stats.ncaa.org/game/index/2826375?org_id=207
2014	11560	207	Eastern Wash.	12/20/2013	Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/11560?org_id=66	false		true	W 81 - 66	true	81 - 66	81	66	false		2832333	http://stats.ncaa.org/game/index/2832333?org_id=207
2014	11560	207	Eastern Wash.	12/29/2013	Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/11560?org_id=550	false		true	L 74 - 86	false	74 - 86	74	86	false		2839371	http://stats.ncaa.org/game/index/2839371?org_id=207
2014	11560	207	Eastern Wash.	01/02/2014	Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/11560?org_id=758	false		true	W 78 - 67	true	78 - 67	78	67	false		2845506	http://stats.ncaa.org/game/index/2845506?org_id=207
2014	11560	207	Eastern Wash.	01/04/2014	Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/11560?org_id=294	false		true	W 67 - 55	true	67 - 55	67	55	false		2849637	http://stats.ncaa.org/game/index/2849637?org_id=207
2014	11560	207	Eastern Wash.	01/09/2014	@ Montana	441	Montana	http://stats.ncaa.org/team/index/11560?org_id=441	false		false	L 64 - 81	false	64 - 81	64	81	false		2859289	http://stats.ncaa.org/game/index/2859289?org_id=207
2014	11560	207	Eastern Wash.	01/11/2014	@ Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/11560?org_id=440	false		false	L 74 - 78	false	74 - 78	74	78	false		2866837	http://stats.ncaa.org/game/index/2866837?org_id=440
2014	11560	207	Eastern Wash.	01/16/2014	Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/11560?org_id=501	false		true	W 92 - 68	true	92 - 68	92	68	false		2889397	http://stats.ncaa.org/game/index/2889397?org_id=207
2014	11560	207	Eastern Wash.	01/18/2014	Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/11560?org_id=102	false		true	W 78 - 65	true	78 - 65	78	65	false		2897298	http://stats.ncaa.org/game/index/2897298?org_id=207
2014	11560	207	Eastern Wash.	01/25/2014	@ Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/11560?org_id=667	false		false	L 61 - 62	false	61 - 62	61	62	false		2920457	http://stats.ncaa.org/game/index/2920457?org_id=207
2014	11560	207	Eastern Wash.	01/30/2014	@ North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/11560?org_id=494	false		false	L 60 - 82	false	60 - 82	60	82	false		2936333	http://stats.ncaa.org/game/index/2936333?org_id=494
2014	11560	207	Eastern Wash.	02/01/2014	@ Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/11560?org_id=502	false		false	W 52 - 51	true	52 - 51	52	51	false		2950973	http://stats.ncaa.org/game/index/2950973?org_id=502
2014	11560	207	Eastern Wash.	02/06/2014	Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/11560?org_id=440	false		true	W 81 - 66	true	81 - 66	81	66	false		2967594	http://stats.ncaa.org/game/index/2967594?org_id=207
2014	11560	207	Eastern Wash.	02/08/2014	Montana	441	Montana	http://stats.ncaa.org/team/index/11560?org_id=441	false		true	W 71 - 61	true	71 - 61	71	61	false		2976053	http://stats.ncaa.org/game/index/2976053?org_id=207
2014	11560	207	Eastern Wash.	02/13/2014	@ Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/11560?org_id=102	false		false	W 79 - 73	true	79 - 73	79	73	false		3012380	http://stats.ncaa.org/game/index/3012380?org_id=207
2014	11560	207	Eastern Wash.	02/15/2014	@ Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/11560?org_id=501	false		false	L 78 - 86	false	78 - 86	78	86	false		3023828	http://stats.ncaa.org/game/index/3023828?org_id=501
2014	11560	207	Eastern Wash.	02/20/2014	Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/11560?org_id=667	false		true	W 59 - 54	true	59 - 54	59	54	false		3065994	http://stats.ncaa.org/game/index/3065994?org_id=207
2014	11560	207	Eastern Wash.	02/24/2014	@ Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/11560?org_id=550	false		false	W 61 - 60	true	61 - 60	61	60	false		3099033	http://stats.ncaa.org/game/index/3099033?org_id=550
2014	11560	207	Eastern Wash.	02/27/2014	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/11560?org_id=502	false		true	W 67 - 61	true	67 - 61	67	61	false		3114761	http://stats.ncaa.org/game/index/3114761?org_id=207
2014	11560	207	Eastern Wash.	03/01/2014	North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/11560?org_id=494	false		true	L 57 - 61	false	57 - 61	57	61	false		3117220	http://stats.ncaa.org/game/index/3117220?org_id=207
2014	11560	207	Eastern Wash.	03/06/2014	@ Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/11560?org_id=294	false		false	L 62 - 86	false	62 - 86	62	86	false		3149324	http://stats.ncaa.org/game/index/3149324?org_id=294
2014	11560	207	Eastern Wash.	03/08/2014	@ Weber St.	758	Weber St.	http://stats.ncaa.org/team/index/11560?org_id=758	false		false	W 68 - 60	true	68 - 60	68	60	false		3160843	http://stats.ncaa.org/game/index/3160843?org_id=758
2014	11560	207	Eastern Wash.	03/13/2014	Idaho St. @ Grand Forks, N.D. (Betty Engelstad SC)	294	Idaho St.	http://stats.ncaa.org/team/index/11560?org_id=294	true	Grand Forks, N.D. (Betty Engelstad SC)	true	L 65 - 70 (1OT)	false	65 - 70	65	70	true	1OT	3200921	http://stats.ncaa.org/game/index/3200921?org_id=207
2014	11560	471	NJIT	11/08/2013	@ Stony Brook	683	Stony Brook	http://stats.ncaa.org/team/index/11560?org_id=683	false		false	L 44 - 50	false	44 - 50	44	50	false		2690495	http://stats.ncaa.org/game/index/2690495?org_id=683
2014	11560	471	NJIT	11/11/2013	@ Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/11560?org_id=352	false		false	L 72 - 77	false	72 - 77	72	77	false		2700233	http://stats.ncaa.org/game/index/2700233?org_id=352
2014	11560	471	NJIT	11/13/2013	New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/index/11560?org_id=469	false		true	L 40 - 53	false	40 - 53	40	53	false		2708613	http://stats.ncaa.org/game/index/2708613?org_id=471
2014	11560	471	NJIT	11/17/2013	@ Howard	290	Howard	http://stats.ncaa.org/team/index/11560?org_id=290	false		false	L 73 - 80	false	73 - 80	73	80	false		2732653	http://stats.ncaa.org/game/index/2732653?org_id=290
2014	11560	471	NJIT	11/20/2013	@ LIU Brooklyn	361	LIU Brooklyn	http://stats.ncaa.org/team/index/11560?org_id=361	false		false	W 60 - 58	true	60 - 58	60	58	false		2750919	http://stats.ncaa.org/game/index/2750919?org_id=361
2014	11560	471	NJIT	11/23/2013	@ Northeastern	500	Northeastern	http://stats.ncaa.org/team/index/11560?org_id=500	false		false	L 55 - 79	false	55 - 79	55	79	false		2766253	http://stats.ncaa.org/game/index/2766253?org_id=500
2014	11560	471	NJIT	11/26/2013	@ St. Francis Brooklyn	599	St. Francis Brooklyn	http://stats.ncaa.org/team/index/11560?org_id=599	false		false	L 53 - 58	false	53 - 58	53	58	false		2786202	http://stats.ncaa.org/game/index/2786202?org_id=599
2014	11560	471	NJIT	11/30/2013	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/11560?org_id=83	false		true	W 61 - 59	true	61 - 59	61	59	false		2792396	http://stats.ncaa.org/game/index/2792396?org_id=471
2014	11560	471	NJIT	12/02/2013	@ South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/11560?org_id=649	false		false	L 46 - 71	false	46 - 71	46	71	false		2799613	http://stats.ncaa.org/game/index/2799613?org_id=649
2014	11560	471	NJIT	12/05/2013	Lafayette	342	Lafayette	http://stats.ncaa.org/team/index/11560?org_id=342	false		true	L 45 - 61	false	45 - 61	45	61	false		2806855	http://stats.ncaa.org/game/index/2806855?org_id=471
2014	11560	471	NJIT	12/07/2013	@ Rhode Island	572	Rhode Island	http://stats.ncaa.org/team/index/11560?org_id=572	false		false	L 42 - 57	false	42 - 57	42	57	false		2809478	http://stats.ncaa.org/game/index/2809478?org_id=572
2014	11560	471	NJIT	12/10/2013	Albany (NY)	14	Albany (NY)	http://stats.ncaa.org/team/index/11560?org_id=14	false		true	L 64 - 75	false	64 - 75	64	75	false		2816229	http://stats.ncaa.org/game/index/2816229?org_id=471
2014	11560	471	NJIT	12/19/2013	Fairleigh Dickinson	222	Fairleigh Dickinson	http://stats.ncaa.org/team/index/11560?org_id=222	false		true	W 84 - 71	true	84 - 71	84	71	false		2829733	http://stats.ncaa.org/game/index/2829733?org_id=471
2014	11560	471	NJIT	12/21/2013	@ Seton Hall	635	Seton Hall	http://stats.ncaa.org/team/index/11560?org_id=635	false		false	L 48 - 74	false	48 - 74	48	74	false		2833007	http://stats.ncaa.org/game/index/2833007?org_id=635
2014	11560	471	NJIT	12/28/2013	VCU	740	VCU	http://stats.ncaa.org/team/index/11560?org_id=740	false		true	L 72 - 77	false	72 - 77	72	77	false		2837877	http://stats.ncaa.org/game/index/2837877?org_id=471
2014	11560	471	NJIT	12/30/2013	Wagner	748	Wagner	http://stats.ncaa.org/team/index/11560?org_id=748	false		true	W 58 - 52	true	58 - 52	58	52	false		2841268	http://stats.ncaa.org/game/index/2841268?org_id=471
2014	11560	471	NJIT	01/02/2014	Clemson	147	Clemson	http://stats.ncaa.org/team/index/11560?org_id=147	false		true	L 37 - 84	false	37 - 84	37	84	false		2844993	http://stats.ncaa.org/game/index/2844993?org_id=471
2014	11560	471	NJIT	01/05/2014	Marshall	388	Marshall	http://stats.ncaa.org/team/index/11560?org_id=388	false		true	L 56 - 57	false	56 - 57	56	57	false		2850440	http://stats.ncaa.org/game/index/2850440?org_id=471
2014	11560	471	NJIT	01/07/2014	@ Delaware St.	178	Delaware St.	http://stats.ncaa.org/team/index/11560?org_id=178	false		false	L 72 - 75 (1OT)	false	72 - 75	72	75	true	1OT	2855973	http://stats.ncaa.org/game/index/2855973?org_id=178
2014	11560	471	NJIT	01/11/2014	Brown	80	Brown	http://stats.ncaa.org/team/index/11560?org_id=80	false		true	W 48 - 43	true	48 - 43	48	43	false		2864953	http://stats.ncaa.org/game/index/2864953?org_id=471
2014	11560	471	NJIT	01/15/2014	Harvard	275	Harvard	http://stats.ncaa.org/team/index/11560?org_id=275	false		true	L 56 - 75	false	56 - 75	56	75	false		2883233	http://stats.ncaa.org/game/index/2883233?org_id=471
2014	11560	471	NJIT	01/18/2014	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/11560?org_id=172	false		true	L 45 - 48	false	45 - 48	45	48	false		2900113	http://stats.ncaa.org/game/index/2900113?org_id=471
2014	11560	471	NJIT	01/25/2014	@ Penn	540	Penn	http://stats.ncaa.org/team/index/11560?org_id=540	false		false	L 48 - 84	false	48 - 84	48	84	false		2920633	http://stats.ncaa.org/game/index/2920633?org_id=540
2014	11560	471	NJIT	01/29/2014	@ UMES	393	UMES	http://stats.ncaa.org/team/index/11560?org_id=393	false		false	L 61 - 68	false	61 - 68	61	68	false		2931453	http://stats.ncaa.org/game/index/2931453?org_id=393
2014	11560	471	NJIT	02/03/2014	@ SIUE	660	SIUE	http://stats.ncaa.org/team/index/11560?org_id=660	false		false	L 54 - 59	false	54 - 59	54	59	false		2953895	http://stats.ncaa.org/game/index/2953895?org_id=660
2014	11560	471	NJIT	02/17/2014	Rutgers-Newark	589	Rutgers-Newark	http://stats.ncaa.org/team/index/11560?org_id=589	false		true	W 71 - 42	true	71 - 42	71	42	false		3038554	http://stats.ncaa.org/game/index/3038554?org_id=471
2014	11560	471	NJIT	02/22/2014	@ Incarnate Word	2743	Incarnate Word	http://stats.ncaa.org/team/index/11560?org_id=2743	false		false	W 57 - 48	true	57 - 48	57	48	false		3078614	http://stats.ncaa.org/game/index/3078614?org_id=2743
2014	11560	471	NJIT	03/04/2014	UMass Lowell	368	UMass Lowell	http://stats.ncaa.org/team/index/11560?org_id=368	false		true	W 87 - 75	true	87 - 75	87	75	false		3138002	http://stats.ncaa.org/game/index/3138002?org_id=471
2014	11560	471	NJIT	03/08/2014	@ Hofstra	283	Hofstra	http://stats.ncaa.org/team/index/11560?org_id=283	false		false	L 68 - 77	false	68 - 77	68	77	false		3158243	http://stats.ncaa.org/game/index/3158243?org_id=283
2014	11560	528	Oregon St.	11/08/2013	Corban		Corban		false		true	W 94 - 49	true	94 - 49	94	49	false		2688733	http://stats.ncaa.org/game/index/2688733?org_id=528
2014	11560	528	Oregon St.	11/11/2013	Bakersfield	94	Bakersfield	http://stats.ncaa.org/team/index/11560?org_id=94	false		true	W 80 - 49	true	80 - 49	80	49	false		2700993	http://stats.ncaa.org/game/index/2700993?org_id=528
